shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 144656 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154693 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164720,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769201103,1,2,3
8769200004,1,2,4
75452700861,1,2,4
3410051607,2,2,3
74052211066,1,2,4
74052210083,2,2,6
74052210016,1,2,4
3410008716,1,2,4
3410051681,1,3,3
8769283134,1,2,4
8043280290,1,2,3
63598512998,1,2,3
63598522413,1,2,4
8200078142,1,3,3
63598554890,4,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184773 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204820 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214863,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820086031,1,2,4
3410001636,1,2,4
1820096624,1,2,2
1820096721,1,3,2
8066095615,1,2,3
7289000152,1,2,2
8769229103,1,2,3
8769230050,1,2,4
8769227102,1,2,4
3410051609,1,2,4
3410051605,1,2,4
3410058805,1,2,6
7199009554,1,2,3
7199017052,1,4,2
7199009516,1,2,4
74052211086,1,2,4
3410051674,1,4,2
3410008722,1,2,3
3410008746,1,2,4
8769200033,1,2,3
8769200660,1,2,4
3410008755,1,2,4
7031001244,1,2,4
8043280228,1,2,6
8043210346,1,2,6
8200072754,1,2,4
8200076200,1,2,4
63598526001,1,2,4
63598506074,1,2,4
63598506822,1,2,4
63598510062,1,2,4
63598560611,1,2,4
8417370054,1,3,2
8200078967,1,3,3
8769200424,1,3,5
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224880 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234914,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820061030,1,2,4
3410001509,1,2,3
1820096715,1,1,5
8769210014,1,2,3
75452700022,1,2,4
7199009511,1,2,4
8769282102,2,2,6
3410000342,1,4,3
81582901006,1,3,4
1820020081,1,2,3
8200075748,1,2,4
63598506744,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275025,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410080741,1,1,2
3410096741,1,1,2
3410007341,1,1,2
1820015030,1,1,2
1820020077,1,2,4
2210011219,1,1,2
3410001341,1,1,2
3410001256,1,1,2
3410003341,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820011182,1,1,2
1820053168,1,2,2
1820053182,1,1,2
1820096292,1,1,2
