shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,6
63598506064,2,1,4
63598522413,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280254,2,1,6
8043280290,1,1,4
81582901006,1,1,4
7031001559,1,1,4
8769200660,1,1,4
85908800308,1,1,6
85908800309,2,1,4
85908800325,1,1,4
3410008716,1,1,4
67243800024,1,1,4
7199017052,1,2,2
85765900403,1,1,4
85765900402,1,1,4
85665500351,1,1,4
85665500301,1,1,4
1820017993,1,1,4
85810600102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992429386,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820053168,1,4,2
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,2
7199031600,1,2,6
7199030079,1,2,3
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410001256,1,2,2
1820086031,3,2,4
1820061030,1,2,4
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015168,1,4,2
3410062256,1,2,2
3410007306,1,4,2
3410031306,1,4,2
3410030344,1,4,2
5230002966,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,3,1,3
63598506074,1,1,4
8200072385,2,1,3
8200078970,1,1,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,2
8769283134,1,2,2
8769200017,1,1,3
85908800355,2,1,2
3410008722,1,1,2
75452700068,1,1,3
85724000503,1,1,4
8769230050,1,1,4
8769201103,1,1,3
8378367504,1,1,2
