shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT69821003310043 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 170681036110371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271451039110401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372481042310433 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472641042810438,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8200078970,3,2,3
8200072518,1,1,4
8200072908,1,1,4
8043210346,2,1,6
7031001309,1,1,6
8043280266,1,1,6
1820020130,1,1,5
8769275134,1,2,3
8769283134,1,2,3
81582901006,1,1,4
8218422605,1,1,4
8218422601,2,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
85251000404,1,1,4
67288210080,1,1,4
67288220005,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64121301004,1,1,4
85842600501,1,1,4
18518900000,1,1,4
74654600069,1,1,4
3410058805,1,1,4
70134811707,1,2,2
70134897125,1,1,2
70134871012,1,2,3
85916000500,1,1,4
68149600105,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573691045610466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674131046510475,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982613019,1,2,4
1820012998,1,2,4
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
