shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48395083,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076200,1,1,4
8200072754,1,1,4
8200072908,1,1,3
3410008716,1,1,4
60275500626,1,1,4
81535100901,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148605140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248915171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349155195,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
8982690300,1,2,4
8066095757,1,2,2
8066095776,1,1,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449245204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549555235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649865265 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750045283,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053349,1,2,2
1820053030,6,2,4
1820011349,1,2,2
1820011030,1,2,4
7199030030,2,2,4
7199010033,1,2,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850275304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950515328,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,2,1,5
3410001509,1,2,4
1820061030,1,2,2
1820015030,1,2,4
1820027030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/16684051,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
63598526042,1,1,3
8200075748,1,1,4
8043210346,2,1,4
1820020081,1,1,2
3410051674,1,2,1
48 IN COOLER SHELF 4 FT/27274065,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598512998,2,1,3
8200072518,1,1,2
8043280290,1,1,3
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1757757 * 48 IN COOLER SHELF 4 FT/2 - 2783782 * 48 IN COOLER SHELF 4 FT/2 - 3800799,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
8248812300,1,1,2
8982630023,1,1,2
8982630123,3,1,2
8066095711,1,2,1
8066095787,2,1,2
3354400010,1,1,2
8066095401,2,1,3
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4832829 * 48 IN COOLER SHELF 4 FT/2 - 5855851 * 48 IN COOLER SHELF 4 FT/2 - 6863859 * 48 IN COOLER SHELF 4 FT/2 - 7903898,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820028140,2,1,2
1820053349,2,1,2
1820053030,2,1,2
1820097008,1,1,2
1820011218,2,2,1
1820028137,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
3410017256,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8940931,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820005989,3,1,3
1820096624,1,1,3
1820012989,1,1,4
1820020083,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9956945,432.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000880,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000031,4,1,6
3410000185,3,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 118581853 * 48 IN COOLER SHELF 4 FT/3 - 218891882 * 48 IN COOLER SHELF 4 FT/3 - 319141906,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
78615000014,1,1,3
7289000020,1,1,2
7231133140,1,1,2
7231123018,1,1,3
8982613019,1,1,2
8982690020,2,1,2
8066095711,2,2,1
8066095710,1,2,2
8066095785,2,1,2
3354495051,1,1,4
8066095408,2,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 419401932 * 48 IN COOLER SHELF 4 FT/3 - 519551946 * 48 IN COOLER SHELF 4 FT/3 - 619871976 * 48 IN COOLER SHELF 4 FT/3 - 720131999,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096292,1,1,3
1820021986,1,1,8
1820000769,3,1,3
1820053218,3,2,1
1820096147,1,1,5
1820011047,1,1,2
1820011047,1,2,2
1820096144,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199009527,1,1,2
7199000047,2,1,3
3410057509,1,1,3
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 820432027,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820020059,2,1,3
1820096721,1,1,3
1820020019,1,1,2
1820020082,1,1,4
48 IN COOLER SHELF 4 FT/318454086,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
63598554890,2,1,3
8769200686,1,1,3
3410051683,1,1,3
8769282102,1,1,4
7199009511,1,1,4
81535100101,1,1,4
48 IN COOLER SHELF 4 FT/535364123,432.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.0
1820025508,1,1,7
1820025001,3,1,7
1820025000,3,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,4,1,7
1820025002,1,1,7
48 IN COOLER SHELF 4 FT/427024113,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200424,1,1,2
8200078142,1,1,2
85389700227,1,1,2
3410051680,2,1,3
8769200660,1,1,4
7199009554,1,1,2
48 IN COOLER SHELF 4 FT/4 - 127212718 * 48 IN COOLER SHELF 4 FT/4 - 227322729 * 48 IN COOLER SHELF 4 FT/4 - 327602755,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012368,1,1,2
18195400115,1,1,3
18195400002,1,1,4
7231163012,1,1,4
7231141213,1,1,2
7231163021,1,1,4
7231123021,1,1,2
3354495031,1,1,2
8066095315,2,1,2
8066095765,2,1,2
8066095715,2,2,2
3354495053,2,1,2
3354495044,1,1,3
8066095605,1,1,4
8066095695,1,2,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 427952789 * 48 IN COOLER SHELF 4 FT/4 - 528042798 * 48 IN COOLER SHELF 4 FT/4 - 628412832 * 48 IN COOLER SHELF 4 FT/4 - 728472838,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014991,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000106,1,2,4
1820000833,2,1,3
1820053047,3,2,2
1820097009,1,1,3
1820018981,1,2,2
1820021985,1,1,8
1820000016,1,2,2
1820000834,1,1,4
1820000771,1,1,3
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199009528,2,1,2
7199030069,2,1,2
3410057709,1,2,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 828732862,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7825000464,6,1,4
7289000620,2,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/638104126,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
63598524985,2,1,7
63598524583,1,1,7
8200078633,1,1,7
8200077692,1,1,7
63625174211,1,1,8
7289000119,1,1,7
7231132124,1,1,7
8066095721,1,1,7
8066095796,2,1,7
8982613028,1,1,7
1820025508,2,1,7
