shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1538712073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2541212098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3551512201,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,3,1,4
63598522413,1,1,4
63598512998,2,1,3
8200077369,1,1,4
8043280254,2,1,6
8043280290,2,1,3
8769283134,1,2,3
81582901006,2,1,4
3410008716,1,1,4
3410098930,1,1,4
3410051674,1,2,2
7199009516,1,1,4
71280845554,1,1,3
71280812983,1,1,4
3410058805,1,1,4
3410051605,1,1,4
63123430002,1,1,4
81455902012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4556312249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5559812284,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6567512361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7572512411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575712443,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820020994,1,2,5
1820096028,1,3,2
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053168,2,4,2
1820011168,1,4,2
7199030069,1,2,3
7199030078,1,2,4
7199031600,1,2,6
3410057636,1,2,4
3410057509,1,2,3
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9581812504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10584812525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591012585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593112606,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096751,1,2,3
1820096715,1,1,5
3410001509,1,2,3
2210000171,1,2,3
1820000801,1,2,4
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048006,1,4,2
1820015047,1,2,4
1820015218,1,4,2
1820015168,1,2,6
1820000964,1,2,4
1820015168,1,2,0
1820027168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
3410031306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 813953594 * 48 IN COOLER SHELF 4 FT/2 - 713353535 * 48 IN COOLER SHELF 4 FT/2 - 613233524,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,5,1,3
63598510062,2,1,3
8200072385,1,1,4
8043280228,2,1,4
1820025532,2,1,4
1820000855,1,1,4
8218422605,3,1,3
61300874833,1,1,5
8834510225,1,1,3
74730100327,1,1,4
3410078650,1,1,2
8769200497,1,1,2
8378337521,1,1,4
63123440004,1,1,3
85753100564,1,2,2
81455902053,1,2,2
81455902055,1,2,2
48 IN COOLER SHELF 4 FT/28548463 * 48 IN COOLER SHELF 4 FT/2 - 19983209 * 48 IN COOLER SHELF 4 FT/2 - 210353244,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200076600,2,1,3
8200078970,1,2,2
8200072908,2,1,2
8043210346,2,1,4
1820022989,1,2,2
1820028427,1,2,2
1820020081,1,1,3
8218422601,2,1,3
8218422603,1,1,4
8769200754,1,1,2
7199009511,2,1,3
71280812982,1,1,4
63123442113,1,1,2
63123440012,1,1,2
85230400701,1,2,1
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/2 - 311253333 * 48 IN COOLER SHELF 4 FT/2 - 411553362,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,2,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 512213427 * 48 IN COOLER SHELF 4 FT/2 - 914513649 * 48 IN COOLER SHELF 4 FT/2 - 1014783675,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,2,1,3
8992488007,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820097009,2,1,2
1820053308,1,1,3
1820011047,1,2,2
1820011308,1,1,3
7199030017,1,1,4
3410057505,1,1,4
3410057340,1,1,4
1820000884,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1215703744 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1215703744 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1215703744 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1215703744 - 3,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005990,4,1,3
3410015306,1,1,4
3410001505,1,1,4
3410001306,1,2,1
2210000157,1,2,1
2210005000,1,1,2
1820086167,1,1,4
7199048006,1,2,1
1820021987,1,1,8
1820000031,1,2,2
1820000545,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000382,2,1,2
3410062340,1,2,1
1820022983,1,1,8
3410007344,1,1,4
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/321048569 * 48 IN COOLER SHELF 4 FT/3 - 122105084 * 48 IN COOLER SHELF 4 FT/3 - 222255099,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200678,2,1,3
8769200424,1,1,3
8200078139,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700227,2,1,2
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,2
8769282102,2,1,3
18606300082,1,1,3
89413700268,1,1,2
7199017052,1,2,1
7199009554,1,1,3
85524100511,1,1,4
3410078574,1,1,3
8769229103,1,1,3
63123484121,1,1,2
48 IN COOLER SHELF 4 FT/3 - 323225196 * 48 IN COOLER SHELF 4 FT/3 - 423525226,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231141213,1,1,2
8982613019,1,1,2
8066095765,2,1,2
8066095711,1,2,1
3354495051,1,1,4
3354400018,1,1,2
8066095605,1,1,4
8066095695,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 524355309 * 48 IN COOLER SHELF 4 FT/535298662 * 48 IN COOLER SHELF 4 FT/5 - 135617453,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992420000,1,2,1
8992433567,1,1,4
8992433125,1,1,2
1820015983,1,1,3
1820020080,1,1,2
1820021986,1,1,8
1820000833,3,1,3
1820000834,1,1,4
1820011218,1,2,1
7199030005,1,1,4
7199000047,1,1,3
7199011600,1,1,4
3410057023,1,1,2
3410057707,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/5 - 235897481 * 48 IN COOLER SHELF 4 FT/5 - 336077488 * 48 IN COOLER SHELF 4 FT/5 - 436337514,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,4,1,3
1820012989,2,1,3
1820020082,1,1,4
1820096226,1,2,1
3410000007,2,1,4
3410001636,1,1,2
2210000170,1,1,2
7143934450,2,1,2
1820086167,1,2,1
7199048008,1,1,4
1820000930,1,1,2
3410062509,1,1,2
3410007306,1,2,2
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 536407521,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025010,1,1,8
3410000355,1,1,8
3410000008,2,1,6
2210000004,1,1,7
1820025003,1,1,8
1820025007,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025006,1,1,8
7125040205,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/427628573 * 48 IN COOLER SHELF 4 FT/4 - 129166497 * 48 IN COOLER SHELF 4 FT/4 - 229226503,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200686,2,1,3
3410051660,1,1,3
8200079038,1,1,3
8200078788,1,1,3
85389700231,1,1,3
8769200660,1,1,4
3410051609,1,1,2
3410051607,1,1,2
8769230050,2,1,3
8769201103,1,1,3
63123444113,1,1,2
89953900079,1,1,2
86445100034,1,2,2
85963800400,1,2,2
48 IN COOLER SHELF 4 FT/4 - 330096589 * 48 IN COOLER SHELF 4 FT/4 - 430856664,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,2,1,3
78615000014,1,1,2
8248812345,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982690020,1,1,2
8066095301,1,1,4
3354495053,1,1,2
3354495041,2,1,4
8066095625,1,1,4
3354495067,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 531296707 * 48 IN COOLER SHELF 4 FT/637958693 * 48 IN COOLER SHELF 4 FT/6 - 138478007,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992431692,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000769,2,1,3
1820018981,1,2,2
1820000771,1,1,3
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,2,3
7199000048,1,2,3
7199010002,1,1,4
3410057709,1,2,2
3410000354,1,2,2
3410057023,1,1,2
