shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,2,1,4
8200072385,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009532,1,1,4
81790400083,1,1,4
61262020112,1,1,4
71280812982,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85877000244,1,1,4
85877000246,1,1,4
1820013986,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820053047,1,2,4
1820000769,1,2,3
1820053168,2,4,2
1820053168,1,2,6
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
7143945712,1,2,3
1820086167,1,4,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015168,1,2,6
1820027030,1,2,2
3410062509,1,2,3
3410007344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,2
8200078970,1,1,2
8043210346,1,1,4
1820022989,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200754,1,1,2
