shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,8,1,4
8200075748,1,1,6
8200078263,1,1,4
8200073214,1,1,4
8043280228,2,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8769282102,2,1,6
3410098930,1,1,4
3410008730,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85908600406,1,1,4
71280812982,1,1,4
71280841414,1,1,4
79603011494,1,1,4
3410078658,1,1,4
3410051607,1,1,3
79837312602,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700066,1,1,4
75452700885,1,1,4
18668200061,1,1,4
18668200017,1,1,4
1820013986,1,1,4
8378337512,1,1,3
63625177612,1,1,4
65621898635,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820020058,1,2,3
1820015983,2,2,5
1820053047,4,2,4
1820053218,1,4,2
1820053168,7,4,2
1820011047,1,2,4
1820011168,2,4,2
7199030104,1,3,4
7199009527,1,3,2
7199031600,2,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057306,3,2,6
