shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095757,1,2,2
7289000152,1,2,2
8769229103,1,2,3
8769230050,1,2,4
7199017052,1,4,2
7199009511,1,2,6
8002011906,1,2,4
8769200017,1,2,3
8218420308,1,2,6
1820020081,1,2,3
8200072751,1,2,4
63598506074,1,2,4
8769200686,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,3,2
8066095776,1,2,1
7289000016,1,2,3
1820013986,1,2,4
7199009516,1,2,3
3410008716,1,2,4
8769200033,1,2,3
8218422603,3,2,4
8218422601,2,2,4
8218422602,2,2,4
81582901006,1,3,4
8043280228,1,2,6
8043210346,1,2,6
8200075748,1,2,4
8200076200,1,2,4
63598512998,1,2,3
63598522413,1,2,4
63598510062,1,2,4
63598506744,1,2,4
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820020077,1,4,2
1820096028,1,3,2
8066095680,1,2,2
8066095615,1,2,4
8769282102,1,2,6
8218420308,1,2,6
8218422605,1,2,4
8043280290,1,2,4
8043280254,1,2,6
8200072385,1,2,4
8200078142,1,3,3
8769200424,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820027030,1,1,2
1820086031,1,1,2
3410001341,1,1,2
1820096728,1,1,2
1820096721,1,1,2
3410057243,1,1,2
3410057707,1,1,2
7199030079,1,1,2
7199009527,1,1,2
1820011349,1,1,2
1820053349,1,1,2
1820053168,1,2,2
1820096044,1,1,2
8992441003,1,1,2
8066095623,1,1,2
7231123018,1,1,2
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/1,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410000768,1,1,8
1820025001,7,1,8
8200078633,9,1,8
8200077691,7,1,8
63598524583,6,1,8
1820000375,1,1,4
7199048032,1,1,4
7143945712,1,1,2
1820000769,1,1,2
8992429386,1,1,2
8066095608,1,1,2
63598501026,1,1,3
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820025533,6,1,8
1820020082,1,1,3
7199011600,1,2,1
7199030017,1,2,1
1820053218,1,2,1
1820025000,3,1,8
8066095721,1,1,8
3410057306,1,2,1
7199000047,1,1,3
1820018993,1,1,3
1820012998,1,1,2
7199009554,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025010,3,1,8
3410000323,1,1,8
68474640044,14,1,8
1820025505,1,1,8
7199030104,1,1,2
1820053047,1,1,2
8066095401,1,1,3
7289000083,1,1,4
85306500412,1,2,2
85784500300,1,2,2
85384500601,1,2,4
85178700243,1,2,2
18606300082,1,1,3
3410000342,1,1,3
1820019987,1,2,2
1820022989,1,2,2
8200076600,1,1,3
63598526042,1,2,2
3410051660,1,1,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000323,6,1,8
1820028137,1,1,2
1820028140,1,1,2
8066095787,1,1,2
8382056793,1,1,2
63123410004,1,1,2
81582901158,1,1,4
8200072908,1,1,2
8200078263,1,1,3
63598506070,1,1,3
8200078139,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025012,9,1,8
8066095721,4,1,8
7031001483,9,1,8
1820025014,3,1,8
1820025908,1,1,8
1820010998,1,1,2
1820016984,1,1,3
1820014990,1,1,2
1820014991,1,1,3
8992427896,1,1,2
8066095605,1,1,4
3354495044,1,1,3
8066095711,1,2,1
7231163021,1,1,3
85347000407,1,2,2
8200078967,1,1,2
48 IN COOLER SHELF 4 FT/3 - 8,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7825000328,1,1,8
7199030069,1,1,2
8066095785,1,1,2
63123440004,1,1,2
3410051605,1,1,3
3410051680,1,1,3
1820020130,1,1,2
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000355,6,1,8
1820025000,1,1,8
68474640044,1,1,8
1820028443,1,2,1
7143934806,1,1,3
2210000171,1,1,2
3410001509,1,1,2
1820012989,1,1,3
3410057340,1,2,1
3410057505,1,1,3
1820011168,1,2,1
1820011047,1,1,2
1820000834,1,1,3
1820096147,1,2,1
8066095695,1,1,2
7231133140,1,1,2
78615000014,1,1,2
78615000001,1,1,3
89953900079,1,1,2
85945000200,1,2,2
8769200754,1,1,2
8769200660,1,1,3
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410000768,6,1,8
7199030065,1,1,8
1820025505,3,1,8
63598526038,3,1,8
3410057023,1,1,2
1820000771,1,1,2
8992488007,1,2,1
8066095625,1,1,2
8066095710,1,2,1
7231123012,1,1,2
85384500600,1,2,2
8200078788,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025508,4,1,8
89521600104,13,1,8
68474640055,1,1,8
63598524985,7,1,8
1820025014,3,1,8
1820000031,1,2,2
2210000078,1,1,4
3410000152,1,1,4
1820005989,1,1,3
7199000048,1,1,3
8992423040,1,1,2
8992427898,1,1,2
8066095765,1,1,2
7289000011,1,1,3
8382010401,1,1,3
85306500413,1,2,2
75452700022,1,1,3
48 IN COOLER SHELF 4 FT/6,0.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7199031600,1,2,1
3354495042,1,1,2
63123430002,1,1,2
85784500310,1,2,2
74730100327,1,1,4
74052210083,1,1,2
3410051683,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/4 - 8,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7089718331,6,1,6
3410000005,1,1,8
3410000323,1,1,8
1820006991,1,1,2
8066095675,1,1,2
3354495053,1,1,2
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 5,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095641,6,1,7
1820025012,1,1,8
8066095796,3,1,8
7289000621,1,1,3
7289000620,1,1,3
1820000532,1,1,4
7199048045,1,2,1
1820005990,1,1,2
1820018982,1,2,2
1820000974,1,1,3
3410000158,1,1,4
7199030202,1,1,4
1820000833,1,1,3
1820000538,1,1,4
8992453249,1,1,2
8066095621,1,1,3
7231163012,1,1,2
7231163011,1,1,2
8382012393,1,1,3
63123440003,1,1,3
85784500304,1,2,2
85384500602,1,2,2
8769200678,1,1,3
63598526087,1,1,3
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 3,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410000880,4,1,8
1820025010,4,1,8
7199030065,2,1,8
1820025508,1,1,8
63598524583,3,1,8
7825000464,1,1,4
1820020083,1,1,2
3410057636,1,1,2
1820097009,1,1,2
3354495051,1,1,2
7289000020,1,1,2
85784500317,1,2,2
