shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598506064,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8769283138,1,2,2
8218422601,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
75452700022,1,1,4
8769200004,1,1,4
8769200127,1,1,4
70044506006,1,1,4
78036980012,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
6821303412,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 428 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 529,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096294,1,3,2
1820053218,1,4,2
1820053030,6,2,4
1820011047,1,2,4
1820011030,2,2,4
7199030030,2,2,4
3410057636,1,2,4
3410057707,1,2,2
3410057340,1,4,2
3410057341,1,2,4
1820043030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,1,5
1820096728,1,2,3
1820020083,1,2,3
3410001341,1,2,2
2210000170,1,2,4
2210011219,1,2,4
1820086031,1,2,2
7199048019,1,2,2
1820015030,3,2,4
1820027030,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598512998,1,1,3
8200078970,1,1,2
8200072908,1,1,2
8043210346,1,1,4
8043280290,1,1,2
8769275134,1,2,2
8769200754,1,1,2
85951800203,1,1,2
64286090024,1,2,1
4182700712,1,1,2
8769210012,1,1,4
8769200109,1,1,2
78036991928,1,1,2
