shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1155727695 - 0 * OPEN AIR COOLER DECK 4 FT - 1155727695 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769229103,1,1,3
8992441003,1,1,2
8992421505,1,1,2
1820028140,1,1,2
1820096751,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK 4 FT - 254887630,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200078967,1,3,3
63598512998,1,2,3
8043280290,1,2,4
1820028137,1,2,2
7199048019,1,2,2
7031000011,1,2,2
OPEN AIR COOLER DECK 4 FT - 354947636 * OPEN AIR COOLER DECK 4 FT - 555107649 * OPEN AIR COOLER DECK 4 FT - 455077646 * OPEN AIR COOLER DECK 4 FT - 655277662,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200686,1,3,3
8769200424,1,3,3
63598506744,1,2,4
63598510062,1,2,4
63598506074,1,2,4
8200072385,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8769283134,1,2,4
8769283138,1,4,2
8218422601,1,2,4
8769282102,1,2,4
8769200033,1,2,3
7199009511,1,2,4
3410051605,1,2,4
3410051609,1,2,4
3410051607,1,2,3
8066095615,1,2,3
8066095680,1,2,2
1820096044,1,2,2
1820000769,1,2,3
1820053308,1,2,2
1820053168,1,4,2
1820011308,1,2,2
7199017038,1,3,1
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
OPEN AIR COOLER DECK 4 FT - 755377671 * OPEN AIR COOLER DECK 4 FT - 855467678 * OPEN AIR COOLER DECK 4 FT - 955567685,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,3
8200078142,1,3,3
85389700227,1,3,3
8200072751,1,2,4
8200073214,1,2,4
8200072908,1,2,3
8043210346,1,2,6
8043280228,1,2,6
8043280266,1,2,6
1820020081,1,2,3
8769275134,1,2,4
3410008716,1,2,4
7199009516,1,2,3
7289000152,1,2,2
8066095623,1,2,2
1820096028,1,3,2
1820053047,1,2,4
7199009527,1,3,2
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,4,2
1820096721,1,3,2
48 IN COOLER SHELF 4 FT/2 - 1b - 311732123 * 48 IN COOLER SHELF 4 FT/2 - 1b - 411762125,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8982613019,1,1,2
1820020069,1,1,2
7199030071,1,1,2
3410057505,1,1,3
1820018982,1,2,2
3410000007,1,1,2
63598526044,1,1,8
1820025533,6,1,8
8200077691,1,1,8
84980600146,1,1,8
64286013024,4,1,8
3410000768,3,1,8
3410000820,4,1,8
48 IN COOLER SHELF 4 FT/2 - 1b - 211622116 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1b - 211622116 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
81790400083,1,1,3
8378337521,1,1,2
3354495042,1,1,2
1820000834,1,1,3
1820005989,1,1,3
1820020019,1,1,2
8200077691,1,1,8
8200078633,9,1,8
1820025508,4,1,8
1820025006,7,1,8
48 IN COOLER SHELF 4 FT/2 - 1b11532109,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598560611,1,1,3
63598526042,1,2,2
63598513215,1,1,8
7825000627,1,1,7
68474640044,1,1,8
86715400048,3,1,9
8066095721,3,1,8
1820025004,4,1,8
48 IN COOLER SHELF 4 FT/2 - 212942373 * 48 IN COOLER SHELF 4 FT/2 - 414482435 * 48 IN COOLER SHELF 4 FT/2 - 314322429 * 48 IN COOLER SHELF 4 FT/2 - 515602509,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520025,2,2,3
3410051683,1,1,3
7199009554,1,1,2
3410078658,1,1,3
86262800000,1,2,2
8769230050,1,1,3
8066095675,1,1,2
7199030069,1,1,2
3410057023,1,1,2
1820005990,1,1,2
3410001509,1,1,2
1820000043,1,1,2
1820025014,4,1,8
7031001483,8,1,8
7031001484,5,1,8
1820025000,4,1,8
7199030065,4,1,8
3410000880,13,1,8
48 IN COOLER SHELF 4 FT/2 - 616402556 * 48 IN COOLER SHELF 4 FT/2 - 717132602,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85389700231,1,1,3
7289000016,1,1,2
8066095605,1,1,2
8992427891,1,1,3
1820020080,1,1,2
1820097008,1,1,2
1820006991,1,1,2
7143945712,1,1,2
1820025505,5,1,8
1820025010,6,1,8
7089718331,4,1,6
