shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009561,1,1,4
86474522560,1,1,4
3410051605,1,1,4
85979400415,1,1,4
8857333101,1,1,6
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820018992,1,2,4
1820096044,1,2,2
1820053047,2,2,4
1820053218,2,4,2
1820053030,6,2,4
1820011030,2,2,4
7199030104,1,3,4
7199009528,1,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030030,3,2,4
3410057340,1,4,2
3410057341,4,2,4
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 15,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820005990,2,2,4
1820096721,1,3,2
1820096624,3,2,2
1820096715,4,3,2
1820096202,1,2,2
1820086031,3,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,2,2,4
1820000978,1,2,3
1820037030,1,2,4
3410031341,1,2,2
5230000434,1,2,2
7336018301,1,4,2
1820006991,1,3,5
3410001341,2,2,2
1820061030,2,2,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/4 - 241470,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,1,1,3
8200072751,1,1,4
8200075748,1,1,4
8043280290,1,1,3
1820019987,1,2,2
61300874833,1,1,3
8769200754,1,1,2
89413700268,1,1,2
74543221000,1,1,4
85390700501,1,2,2
85390700507,1,2,2
85979400474,1,2,2
78551580000,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2698725,720.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000358,1,1,6
3410000008,1,1,6
1820025003,1,1,7
1820025004,1,1,7
7825000328,1,1,7
