shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251165391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451725445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649855264,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,4
1820086031,2,2,4
3410001341,1,2,4
3410001509,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750005279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850365313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950425319,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
7199017038,1,3,1
7199030030,2,2,4
7199009527,1,3,2
1820011030,2,2,4
1820053030,1,2,2
1820053030,3,2,4
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050685345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150915366,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8982690300,1,2,2
8982630123,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351435416,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
72383000009,1,1,4
81535100501,1,1,4
81790400083,1,1,4
7199009511,1,1,4
3410008722,1,1,3
8043210346,1,1,6
8200072385,1,1,6
63598506074,1,1,4
48 IN COOLER SHELF DUMMY/340444164,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820015981,1,1,2
85622900213,1,2,2
81535100304,1,2,2
8043280290,1,1,2
8200075748,1,1,4
63598526042,1,1,3
63598501026,2,1,3
SHELF3/3 - 165146752 * SHELF3/3 - 465166754 * 48 IN COOLER SHELF 4 FT/2 - 6874870,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007341,2,1,2
1820037030,1,1,2
1820000544,3,1,4
7199048019,2,1,3
1820086031,1,1,2
7143934030,1,1,2
3410001505,1,1,4
85777500724,1,1,4
1820020144,1,1,3
1820020059,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5839836 * 48 IN COOLER SHELF 4 FT/2 - 4821819 * 48 IN COOLER SHELF 4 FT/2 - 3787786,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000974,1,1,4
3410057505,1,1,4
3410017341,1,1,2
7199010033,1,1,3
7199030030,1,1,3
7199030017,1,1,4
1820011349,1,1,2
1820053349,2,1,2
1820028140,1,1,2
1820053218,1,2,1
1820021986,1,1,8
