shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1764718335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1163188224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864828344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57537797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157677868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258267902,0.0,0.0,288.0,1.25,32.5,288.0,11.12,32.5
3410051660,1,1,5
3410051681,1,1,5
76537700040,1,1,4
72383010001,1,1,4
72383000020,1,1,4
86063400026,1,1,4
8769200497,1,1,4
1820028156,1,2,2
8066095680,1,1,2
8066095608,1,1,2
8066095623,1,1,2
8992441003,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053349,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030078,1,1,2
7199030007,1,1,2
3410057707,1,1,2
3410057243,1,1,2
1820096715,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199048019,1,1,2
1820020077,1,2,2
1820027030,1,1,2
3410007341,1,1,2
3410031341,1,1,2
3410030341,1,1,2
5230000435,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358897946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459397982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559918017,288.0,0.0,144.0,1.25,32.5,144.0,23.12,32.5
8769200686,1,3,5
8200078142,1,3,5
85389700227,1,3,3
63598501026,1,2,4
63598506822,1,2,4
8200072908,1,2,3
8043280288,2,2,6
8043280266,1,2,6
8769275102,1,2,4
8769282102,2,2,6
8769200033,1,2,3
3410008722,1,2,3
74052210083,1,2,4
7199017052,1,4,2
64145511065,1,2,4
70436170024,1,2,4
70436120024,1,2,4
3410051607,1,2,3
7289000152,1,2,2
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660458050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761178098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861828140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1062748196 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1263468244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962378178,432.0,0.0,288.0,1.25,32.5,288.0,23.12,32.5
63598526089,2,3,5
63598554890,4,3,5
63598506744,1,2,6
63598510062,1,2,6
63598506074,1,2,6
63598522413,1,2,6
63598512998,1,2,4
8200072385,1,2,6
8200072751,1,2,6
8200072754,1,2,6
8200075748,1,2,6
8043280228,2,2,6
8043280254,2,2,6
7031001244,2,2,4
8769275134,2,2,4
81582901006,1,3,4
8218422605,1,2,4
8218422601,2,2,4
3410000342,1,2,4
3410008755,1,2,4
8769200660,1,2,4
3410051674,1,4,2
7199009511,1,2,6
7199009516,1,2,4
73692011132,1,2,4
79603061493,1,2,3
3410025505,1,2,6
8769200004,1,2,4
8769230050,2,2,4
8769229103,1,2,3
1820017991,1,2,3
8066095615,1,2,3
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363748261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1464048280 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1564428310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664618325,720.0,0.0,192.0,1.25,32.5,192.0,23.12,32.5
8769200424,1,3,3
8200078967,1,3,3
8200078970,1,2,4
8043210346,3,2,6
8043280239,1,2,6
8043280290,2,2,4
1820022989,1,5,3
1820020993,1,5,3
1820020130,1,3,3
8769283134,1,2,4
8218422605,1,2,4
8834510198,1,2,4
8873390022,1,2,4
3410008716,1,2,6
3410008746,1,2,4
7199017044,1,3,4
7199009561,1,2,4
7031000024,1,2,3
3410051605,1,2,6
3410051609,2,2,4
75452700024,1,2,3
75452700421,1,2,4
8769201103,1,2,4
1820013986,1,2,4
1820053047,1,2,4
1820000769,1,2,3
1820053168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 29632055 * 48 IN COOLER SHELF 4 FT/1 - 49962077 * 48 IN COOLER SHELF 4 FT/1 - 510012080 * 48 IN COOLER SHELF 4 FT/1 - 610112088 * 48 IN COOLER SHELF 4 FT/1 - 710162090 * 48 IN COOLER SHELF 4 FT/1 - 810182092,0.0,12.37,288.0,1.44,22.0,288.0,10.56,23.0
3410098959,1,1,5
8769283102,2,1,3
61300874833,1,1,5
18606300082,1,1,3
84281710003,1,1,2
64286020037,1,1,4
85270700525,1,1,3
85643500515,1,2,2
7031000994,1,1,2
7231163021,1,1,3
8066095710,1,2,1
8066095785,1,1,2
8066095401,1,1,3
3354495044,1,1,3
3354495042,1,1,2
8066095605,1,1,4
8992420111,1,1,3
1820020079,1,1,3
1820020090,1,1,3
1820097009,1,1,2
1820028140,1,1,2
1820000834,1,1,3
1820011168,1,2,1
7199030069,1,1,2
3410017306,1,2,1
1820005989,1,1,3
1820020059,1,1,2
1820016984,1,1,3
2210000074,1,1,2
1820061047,1,1,2
3410000016,1,1,2
3410000323,8,1,8
7031001483,1,1,8
3410000355,5,1,8
1820025004,4,1,8
1820025002,1,1,8
3410000880,2,1,8
3410000768,6,1,8
3410000820,2,1,8
48 IN COOLER SHELF 4 FT/1 - 39852071 * 48 IN COOLER SHELF 4 FT/2 - 1220812806 * 48 IN COOLER SHELF 4 FT/2 - 1923072969 * 48 IN COOLER SHELF 4 FT/210334732 * 48 IN COOLER SHELF 4 FT/2 - 111382327 * 48 IN COOLER SHELF 4 FT/2 - 212732358,0.0,24.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
63598520025,1,2,3
8769200781,1,2,2
8200078788,1,1,5
85284700706,1,2,2
74052210493,1,1,3
84281710019,1,1,2
89723200034,1,2,1
70436199024,1,1,3
70436188612,1,1,2
75452700066,1,1,3
8769200127,1,1,3
85375900027,1,1,3
85643500516,1,2,2
78615000014,1,1,2
8834510005,1,1,2
7289000083,1,1,4
7199070002,1,1,3
78615000030,1,1,3
6206705142,1,1,2
6821311322,1,1,3
8066095757,1,1,2
3354495051,1,1,2
3354495041,1,1,2
8066095625,1,1,2
1820014991,1,1,3
7199000048,1,1,3
3410057306,1,2,1
1820001991,1,1,2
1820005990,1,1,2
3410001509,1,1,2
2210005000,1,1,2
7143934806,1,1,3
1820000426,1,1,2
7199048045,1,2,1
1820028443,1,2,1
7825000626,1,1,4
3410031344,1,2,1
3410030344,1,2,1
7289000119,7,1,7
3410000820,8,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 313912402 * 48 IN COOLER SHELF 4 FT/2 - 415002473 * 48 IN COOLER SHELF 4 FT/2 - 515172480,288.0,24.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8200078788,1,1,5
89413700268,1,1,2
85961200134,1,2,1
70436160024,1,1,3
85564700410,1,2,2
85833600402,1,2,2
85284700702,1,2,2
82170511623,1,1,3
8382010401,1,1,3
18195400002,1,1,3
8205480451,1,1,2
8992427896,1,1,2
7199017028,1,1,2
3410057505,1,1,3
7199028151,1,2,1
1820025014,1,1,8
8200077691,10,1,8
75452700905,1,1,8
3410000355,4,1,8
3410000880,1,1,8
3410000768,2,1,8
48 IN COOLER SHELF 4 FT/2 - 616272550 * 48 IN COOLER SHELF 4 FT/2 - 717122601 * 48 IN COOLER SHELF 4 FT/2 - 817902647 * 48 IN COOLER SHELF 4 FT/2 - 1120362775 * 48 IN COOLER SHELF 4 FT/2 - 1321222835 * 48 IN COOLER SHELF 4 FT/2 - 1019792737,432.0,24.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8417370054,1,1,2
63598526042,2,2,2
1820022992,1,2,3
89723200001,1,2,2
89723200064,1,1,4
70436170012,1,1,3
75452700861,1,1,3
75452700994,1,2,2
8769200129,1,1,2
8769200109,1,1,2
8378316000,1,1,2
8382010403,1,1,2
78615000001,1,1,3
8982613019,1,1,2
8992420000,1,2,1
8992429386,1,1,2
1820011047,1,1,2
7199031600,1,2,1
3410057636,1,1,2
1820096751,1,1,2
3410015306,1,2,1
2210000412,1,1,2
1820000043,1,1,2
8200078633,2,1,8
7825000610,2,1,7
8066095643,5,1,8
1820025508,1,1,8
1820025001,9,1,8
7825000328,2,1,8
1820025006,12,1,8
8066095683,4,1,6
48 IN COOLER SHELF 4 FT/2 - 1421512857 * 48 IN COOLER SHELF 4 FT/2 - 1522022891 * 48 IN COOLER SHELF 4 FT/2 - 1622442922,720.0,24.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8200078139,1,1,3
85961200133,1,2,1
85917000525,1,1,3
81567802016,1,1,3
85284700700,1,2,2
8769227102,1,1,3
85588300703,1,2,2
8834510053,1,1,2
8066095695,1,1,2
8992433567,1,1,3
1820000833,1,1,3
1820011218,1,2,1
1820020069,1,1,2
7199030017,1,2,1
7825000612,1,1,4
63598526044,9,1,8
7031001484,1,1,8
8769283231,9,1,7
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 1722552931,864.0,24.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
63598526087,1,2,3
84281710031,1,2,2
70436144024,1,1,4
81994200003,1,2,2
6206705153,1,1,2
8992423040,1,1,2
1820053218,1,2,1
3410001641,1,2,2
48 IN COOLER SHELF 4 FT/3 - 1730903559 * 48 IN COOLER SHELF 4 FT/3 - 1130113500 * 48 IN COOLER SHELF 4 FT/3 - 1830983566 * 48 IN COOLER SHELF 4 FT/324524786 * 48 IN COOLER SHELF 4 FT/3 - 125373164 * 48 IN COOLER SHELF 4 FT/3 - 225483171,0.0,37.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8769200678,2,1,5
74543218101,1,1,3
85284700710,1,2,2
86280400014,1,2,2
8382012393,1,1,3
7199076400,1,1,2
6206704955,1,1,2
7031000977,1,1,2
6821311327,1,1,2
8382056793,1,1,2
7231123012,1,1,2
8982690020,1,1,2
8066095301,1,1,2
8066095765,1,1,3
8066095675,1,1,2
3354400013,1,1,2
1820020080,1,1,2
7199030104,1,1,2
3410057509,1,1,2
3410015509,1,1,2
7143945712,1,1,2
7825000336,1,1,2
2210005001,1,1,2
3410010602,1,1,2
5230002545,1,1,2
8200077691,1,1,8
75452700905,2,1,8
6206705162,4,1,8
1820025001,3,1,8
3410000880,23,1,8
3410000820,9,1,8
48 IN COOLER SHELF 4 FT/3 - 326153229 * 48 IN COOLER SHELF 4 FT/3 - 426963283 * 48 IN COOLER SHELF 4 FT/3 - 527323311,288.0,37.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820097007,1,2,2
1820019987,1,2,2
70436199012,1,1,2
71280845554,1,1,2
79782264845,1,2,4
79837312125,1,1,2
86262800000,1,2,4
86262800002,1,2,2
6206705172,1,1,2
8066095715,1,1,2
8992423050,1,1,2
3410017505,1,1,3
2210000170,1,1,2
86715400048,5,1,9
7199030065,5,1,8
7825000328,13,1,8
48 IN COOLER SHELF 4 FT/3 - 627903345 * 48 IN COOLER SHELF 4 FT/3 - 728553391 * 48 IN COOLER SHELF 4 FT/3 - 829223436 * 48 IN COOLER SHELF 4 FT/3 - 1029763474 * 48 IN COOLER SHELF 4 FT/3 - 1230243507 * 48 IN COOLER SHELF 4 FT/3 - 929393447,432.0,37.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820020022,1,2,3
61300874833,1,1,5
8769200754,1,1,2
74543216100,1,1,3
81790400023,1,1,3
81790400083,1,1,3
85564700420,1,2,2
72383037011,1,2,2
86262800009,1,2,2
86262800000,1,2,4
8769200687,1,2,2
8248812300,1,1,2
7231123021,1,1,2
8982690033,1,1,2
1820012982,1,1,3
3354495053,1,1,2
8992427898,1,1,2
8992433125,1,1,2
8992495432,1,1,2
1820018993,1,1,3
1820008981,1,1,2
1820020068,1,1,2
3410017509,1,1,2
1820012989,1,1,3
1820020019,1,1,2
1820020082,1,1,3
1820007986,1,1,2
3410001636,1,1,2
1820000801,1,1,2
1820022983,1,1,8
