shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1117 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11135,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200072754,1,1,6
8200075748,1,1,4
8200073214,1,1,4
8043240325,1,1,6
8043280290,1,1,3
8769283134,2,2,3
8218422605,1,1,4
8218422601,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
7199009511,1,1,4
85665500301,1,1,4
3410051637,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21151,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,2,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41180 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51189 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81225,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992441003,1,2,2
8992423050,1,2,4
1820014990,1,2,3
1820053030,10,2,4
1820011047,1,2,4
1820011030,2,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91248 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111267,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410015256,1,2,2
1820000801,1,2,4
1820086031,1,2,4
7199048045,1,4,2
1820020077,1,4,4
1820015030,1,2,4
3410007341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1147 * 48 IN COOLER SHELF 4 FT/1 - 1159,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200078970,1,2,2
8043210346,1,1,4
8043280254,1,1,4
1820020022,1,2,2
8769283102,1,1,4
3410000342,1,1,3
86543100010,1,1,4
85578700500,1,2,2
72383000009,1,1,4
3410051607,1,1,2
8378311010,1,2,2
48 IN COOLER SHELF 4 FT/2245 * 48 IN COOLER SHELF 4 FT/2 - 1265,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598506070,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8043280228,1,1,4
1820022992,1,2,2
1820020993,1,2,2
8769282102,1,1,4
8769200033,1,1,2
7199017052,1,2,1
64286090024,1,2,1
8769200497,1,1,2
8769229103,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2286,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,2,1,3
7231163012,1,1,4
8066095765,2,1,2
3354495041,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3292 * 48 IN COOLER SHELF 4 FT/2 - 4319 * 48 IN COOLER SHELF 4 FT/2 - 5326 * 48 IN COOLER SHELF 4 FT/2 - 6346 * 48 IN COOLER SHELF 4 FT/2 - 7364 * 48 IN COOLER SHELF 4 FT/2 - 8371,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427898,1,1,2
8992433567,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820008989,2,1,4
1820053047,8,2,2
1820053308,3,1,3
1820000771,2,1,3
1820097008,1,1,2
1820020069,1,1,4
7199030030,3,1,3
7199010033,1,1,3
3410057256,1,1,3
3410057341,3,1,2
