shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1421522149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321232120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1220912088 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1120852082,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
5230000434,1,2,2
5230000435,1,2,2
3410007306,1,4,2
1820000647,1,2,4
1820027168,1,4,2
1820015168,1,4,2
1820020077,1,4,4
7199048019,1,2,4
1820086031,1,2,2
1820086031,3,2,4
3410001341,1,2,4
3410001256,1,2,2
1820096715,1,3,2
1820096624,2,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020672064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920382035 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820072004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719881985,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
7199030069,1,2,3
7199000048,1,4,3
1820011143,1,3,2
1820011168,1,2,6
1820011025,1,2,3
1820011047,1,2,4
1820053168,4,4,2
1820028140,1,2,3
1820053025,1,2,3
1820096292,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619441943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519221922,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123018,1,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419061906 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419061906 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419061906 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419061906 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419061906 - 4,480.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
85931300411,1,1,4
85931300404,1,1,4
85931300416,1,1,4
85931300405,1,1,4
85931300446,1,1,6
1820013986,1,1,4
8857333101,1,1,4
7642091119,1,1,4
75452700082,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
75452700122,1,1,4
89697400219,1,1,4
89697400201,1,1,4
79603011496,1,1,4
85807300603,1,1,4
65998900008,1,1,4
81790400083,1,1,4
7199017052,1,2,2
3410098930,1,1,4
18606300079,1,1,4
8218422601,1,1,4
8218422605,1,1,4
81582901111,1,1,5
81582901006,1,1,6
81582901158,1,1,4
1820019987,1,2,3
7031001320,1,1,6
8043210346,2,1,6
8043280288,1,1,6
8043240325,1,1,6
8200072908,1,1,4
8200072754,1,1,4
8200076200,1,1,4
63598512998,2,1,4
63598519002,1,1,4
63598506070,1,1,4
63598510062,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15537488 - 0 * 48 IN COOLER SHELF 4 FT/2 - 15537488 - 1 * 48 IN COOLER SHELF 4 FT/2 - 15537488 - 2 * 48 IN COOLER SHELF 4 FT/2 - 15537488 - 3 * 48 IN COOLER SHELF 4 FT/11471331,480.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
85931300441,2,1,3
85221100332,1,1,4
1820015981,1,1,2
8769229103,1,1,2
8769210014,1,1,2
8769200497,1,1,2
72216022162,1,1,2
75452700068,1,1,2
3410051637,1,1,4
3410025505,1,1,4
85561100706,1,1,4
79603011480,1,1,4
65998900003,1,1,4
81790400053,1,1,4
3410008716,2,1,3
89413700268,1,1,2
8769200754,1,1,2
63598520023,1,2,2
8769283134,2,2,2
1820020081,1,1,3
1820022992,1,2,2
8043280266,1,1,4
7031001312,1,1,4
7031001309,1,1,4
7031001323,1,1,4
8200075748,2,1,3
8200072751,1,1,4
8200072385,2,1,3
63598526042,1,2,2
63598506822,4,1,3
48 IN COOLER SHELF 4 FT/2 - 14523474 * 48 IN COOLER SHELF 4 FT/2 - 13515466 * 48 IN COOLER SHELF 4 FT/2 - 12486437 * 48 IN COOLER SHELF 4 FT/2 - 11483434,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000173,1,1,4
3410030306,1,2,2
7825000336,1,1,4
7825000608,1,1,4
7825000626,1,1,4
1820028443,1,2,1
1820000078,3,1,4
7199047714,1,1,3
7199048045,1,1,4
1820086031,3,1,2
1820000801,1,2,2
2210000171,1,1,2
3410003341,1,1,2
1820096671,1,2,1
1820096663,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10468419 * 48 IN COOLER SHELF 4 FT/2 - 9433384 * 48 IN COOLER SHELF 4 FT/2 - 8431382 * 48 IN COOLER SHELF 4 FT/2 - 7386338,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057323,1,1,2
3410057256,1,1,3
7199030128,1,1,3
7199030017,1,1,4
1820028137,1,1,2
1820000771,3,1,3
1820000834,2,1,3
1820053025,3,1,2
1820097009,1,1,3
1820096294,1,1,3
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6365316 * 48 IN COOLER SHELF 4 FT/2 - 5339290,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
3354495041,1,1,4
8066095401,1,1,5
3354495051,1,1,4
8066095785,2,1,2
8066095710,1,2,2
7231163012,1,1,4
7289000020,1,1,2
78615000001,1,1,4
8382023482,1,1,3
48 IN COOLER SHELF 4 FT/2 - 4302253 - 0 * 48 IN COOLER SHELF 4 FT/2 - 4302253 - 1 * 48 IN COOLER SHELF 4 FT/2 - 4302253 - 2 * 48 IN COOLER SHELF 4 FT/2 - 4302253 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4302253 - 4,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
85221100370,1,1,4
8769230050,1,1,4
72216006140,1,1,4
75452700161,1,1,2
85592100211,1,2,2
89697400203,1,1,4
3410051609,1,2,2
3410078574,1,1,2
73692011183,1,1,2
76317612007,1,2,2
85339400521,1,2,2
72695990221,1,1,2
72695991107,1,2,2
7199009554,1,1,2
7199009532,1,1,4
3410008730,2,1,4
18606300082,1,1,3
8769200660,1,1,4
3410000342,1,1,3
8769200378,1,2,2
1820020993,1,2,2
1820022989,1,2,3
8043280290,2,1,3
7031001244,1,2,2
8200076600,2,1,3
63598526001,1,2,2
63598522413,3,1,3
63598506074,2,1,3
63598506744,3,1,3
48 IN COOLER SHELF 4 FT/5 - 512571154,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
3410000009,1,1,6
8066095683,1,1,6
3410000820,1,1,7
1820025006,1,1,7
3410000768,1,1,7
7825000328,3,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,2,1,7
1820025508,1,1,7
48 IN COOLER SHELF 4 FT/5 - 412491146 * 48 IN COOLER SHELF 4 FT/5 - 312361133 * 48 IN COOLER SHELF 4 FT/5 - 212191116,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410031306,1,2,1
1820000043,2,1,4
3410077435,2,1,2
7199048008,3,1,4
1820086418,2,2,1
1820000803,1,1,4
2210005000,1,1,2
2210000074,1,1,4
3410001509,1,1,2
1820096226,1,2,1
1820020083,1,1,2
1820020019,1,1,2
1820006991,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/5 - 112171114 * 48 IN COOLER SHELF 4 FT/511901411 * 48 IN COOLER SHELF 4 FT/3 - 8808737 * 48 IN COOLER SHELF 4 FT/3 - 7777706,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820001991,1,1,2
3410057340,1,2,1
3410017256,1,1,2
7199011600,1,1,4
7199017038,1,1,2
7199030078,1,1,3
1820020068,1,1,2
1820011218,1,2,1
1820097008,1,1,2
1820053218,1,2,1
1820000769,3,1,3
1820053047,4,2,2
1820014990,1,1,2
1820014991,1,1,4
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/3 - 6769698 * 48 IN COOLER SHELF 4 FT/3 - 5726655,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095680,1,1,2
8066095688,1,1,4
3354400018,1,1,2
8066095711,1,2,1
8066095765,2,1,2
7231123012,1,1,2
7199070002,1,1,4
7289000011,1,1,4
8382012393,1,1,4
8382010403,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4723652 - 0 * 48 IN COOLER SHELF 4 FT/3 - 4723652 - 1 * 48 IN COOLER SHELF 4 FT/3 - 4723652 - 2 * 48 IN COOLER SHELF 4 FT/3 - 4723652 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4723652 - 4,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
85365100605,2,1,3
89335400120,1,1,4
8769201103,1,1,3
8769200004,1,1,4
8769200687,1,2,2
3410051607,1,1,2
72383010009,1,1,2
85807300601,2,1,3
73692011651,1,2,1
5093961216,1,2,2
7199009516,2,1,2
7199017044,1,1,2
7199009511,2,1,3
85736000225,1,2,4
8769200017,8,1,3
8769200033,1,1,3
8769282102,2,1,3
3410008755,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/6 - 413581239 * 48 IN COOLER SHELF 4 FT/6 - 313391220 * 48 IN COOLER SHELF 4 FT/6 - 213321214,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,2,1,2
5230002545,1,1,2
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
7199028151,1,2,1
7199047707,2,1,4
1820000989,1,1,2
1820000426,1,1,4
7143945712,1,1,2
2210000412,1,1,2
2210000170,1,1,2
3410000007,2,1,4
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/6 - 113101191 * 48 IN COOLER SHELF 4 FT/612941426 * 48 IN COOLER SHELF 4 FT/4 - 810971008 * 48 IN COOLER SHELF 4 FT/4 - 71075986,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057509,1,1,3
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
3410017509,1,1,2
7199017028,1,1,4
7199030104,1,1,2
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000018,2,1,4
1820018981,1,2,2
1820000863,1,1,4
1820000833,3,1,3
1820000115,2,1,4
1820017999,1,2,2
1820000866,2,1,4
1820020080,1,1,3
1820020090,1,1,3
1820020079,2,1,3
48 IN COOLER SHELF 4 FT/4 - 61056967 * 48 IN COOLER SHELF 4 FT/4 - 51029940,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,1,1,2
8066095625,1,1,4
8066095695,1,1,2
8066095605,1,1,4
3354495044,1,1,3
8066095715,2,1,2
8066095755,1,2,2
8066095315,1,1,2
8382056793,1,1,4
7199076400,1,1,2
7289000159,1,1,2
8382018186,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 41011922 - 0 * 48 IN COOLER SHELF 4 FT/4 - 41011922 - 1 * 48 IN COOLER SHELF 4 FT/4 - 41011922 - 2 * 48 IN COOLER SHELF 4 FT/4 - 41011922 - 3 * 48 IN COOLER SHELF 4 FT/49081402,480.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
89335400163,1,1,4
8769200127,1,1,4
1820011985,1,1,4
75452700994,1,2,2
75452700470,1,1,2
85592100212,1,2,2
3410078650,1,1,2
3410051605,1,1,4
3410058805,1,1,4
72383000009,1,1,4
65998900070,1,1,4
63848900312,1,1,4
7199009561,1,1,4
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,3
8200078788,1,1,3
8200079038,1,1,3
8200078139,1,1,3
3410051660,1,1,2
3410051665,1,1,3
8769200424,2,1,3
8769200686,3,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,3,1,3
63598526089,1,1,3
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/6 - 513661247,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8066095721,1,1,7
63625174211,1,1,8
89521600107,1,1,7
7031001483,1,1,7
7825000605,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598525891,1,1,7
63598520032,1,1,7
63598524583,2,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526044,1,1,8
63598526038,1,1,8
