shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
8200072385,1,1,6
8200072751,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280290,1,1,4
81582901006,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009532,1,1,4
3410058805,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769201103,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
1820012998,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992441003,1,2,2
8992423040,1,2,3
1820018992,1,2,3
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,2,4,2
1820053030,5,2,4
1820011047,1,2,4
1820011030,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820096660,1,2,2
1820096202,1,2,4
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820000957,1,2,4
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,4
1820015030,3,2,4
1820027030,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410031306,1,4,2
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/7 - 8,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506822,1,1,4
63598522413,1,1,4
8200072754,2,1,3
8043280254,2,1,4
3410008722,1,1,3
1820020993,1,2,2
1820019987,1,2,2
8769200660,1,1,4
89413700268,1,1,2
8769210012,1,1,4
8769230050,1,1,4
85857700417,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598526042,1,2,2
63598512998,1,1,3
8200076600,1,1,4
8200075748,2,1,3
8200073214,1,1,4
8769275134,1,2,2
8769283134,1,1,2
8769200754,1,1,2
85578700510,1,2,2
74730100327,1,1,4
85833600402,1,2,2
86063400026,1,1,2
8769229103,1,1,2
85857700400,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
7231163021,1,1,4
1820012982,1,1,4
3354495044,1,1,3
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992488007,1,2,1
8992423050,1,1,2
8992420000,1,2,1
1820018993,1,1,4
1820014990,1,1,2
1820020080,1,1,2
1820020998,2,1,4
1820053308,2,1,3
1820028140,2,1,2
1820000771,1,1,3
1820011218,2,2,1
1820011308,1,1,3
7199030078,1,1,3
7199030030,1,1,3
7199010033,1,1,3
3410017341,1,1,2
3410057023,2,1,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 7,384.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820018982,1,2,2
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,3
3410015341,1,1,3
1820015997,1,1,2
3410000007,1,1,4
3410001641,1,2,3
3410001505,1,1,4
3410001636,1,2,2
2210000074,1,1,4
2210011219,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199028151,1,2,1
3410062602,1,1,2
1820000243,4,1,4
3410030344,1,2,1
5230000435,1,1,2
48 IN COOLER SHELF 4 FT/5 - 8,576.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
7199048024,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025013,1,1,8
3410000880,2,1,8
3410000768,2,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000131,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 11,96.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7231123018,1,1,3
3354495041,1,1,4
8066095605,2,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,144.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
