shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 913100 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 813099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 713098,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820015030,3,2,4
1820020077,1,4,2
1820061030,2,2,4
1820086031,1,2,4
1820096660,1,2,4
1820096663,1,2,2
1820096715,1,1,5
1820020059,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 613097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 513096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 413095,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020054,1,2,3
3410057341,1,2,4
3410057707,1,3,2
3410057636,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011025,1,2,2
1820053030,3,2,4
1820053025,2,2,3
1820053218,1,4,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213093,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7289000152,1,2,2
78615000149,1,2,2
78615000014,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113092 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT13091,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820017993,1,1,4
1820013986,1,1,4
75452700022,1,1,4
3410051605,1,1,4
3410078658,1,1,4
81790400083,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769282102,1,1,4
1820020130,1,1,5
7031001320,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200077369,1,1,4
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
8200072385,1,1,4
4 FT/2 - 1015 * 4 FT/2 - 914,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
73753012014,1,1,2
3410051607,1,1,2
