shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8769200686,1,3,5
3410051660,1,3,5
8200078142,1,3,5
63598522413,1,2,6
8043210087,1,2,6
8043210346,2,2,6
7031001244,2,2,4
8769283134,1,2,4
3410051681,1,3,3
81582901158,1,3,4
8769282102,2,2,6
85908800334,1,2,4
85908800361,1,2,4
3410008716,1,2,6
7199009511,1,2,6
7199017052,1,4,4
7199009561,1,2,6
7199009532,1,2,4
7199009554,1,2,4
3410051607,1,2,4
75452700861,1,2,6
85877000244,1,2,6
2124212003,1,2,3
18668200023,1,2,4
8769210014,1,2,4
8769230050,1,2,6
8378337521,1,2,4
8378322822,1,2,4
63123444113,1,2,4
3354495042,1,2,3
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,240.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
85877000245,1,1,4
81994200303,1,2,2
1820028156,1,2,2
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
8066095757,1,1,4
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820043381,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001256,1,1,2
1820015168,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078967,1,3,5
8200075748,1,2,6
8200072908,1,2,4
8043280290,2,2,4
1820020993,1,5,3
81582901006,1,3,4
8769200033,1,2,4
8769200017,1,2,3
3410051674,1,4,2
81790400083,1,2,4
71280845554,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 - 3,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,5
63598554890,3,3,5
8769200686,1,3,5
8769200424,2,3,5
85389700227,1,3,5
63598506744,1,2,6
63598510062,1,2,6
8200072385,1,2,6
8200077369,1,2,6
8043280254,1,2,6
1820020130,1,3,5
1820020081,1,2,3
8769200378,1,2,4
3410008722,3,2,3
64286090024,1,4,4
3410051609,1,2,4
75452700022,1,2,4
8769229103,1,2,4
1820013986,1,2,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,240.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526087,1,2,3
63598506822,1,1,3
3410000342,1,2,3
8769200033,1,1,3
8834510225,1,1,3
63848900312,2,1,3
73692011132,2,1,3
18668200017,2,1,3
8769200673,1,2,2
89953900056,1,2,2
7289000020,1,1,2
1820012998,1,1,2
8066095715,1,1,2
8066095408,1,1,2
8066095608,1,1,2
8992488007,1,2,1
1820000769,1,1,2
1820018982,1,2,2
1820020082,1,1,3
3410030344,1,2,1
63598524583,6,1,8
3410000323,2,1,8
1820025006,1,1,8
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/5 - 4,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598520025,2,2,3
63598526066,2,2,3
3410000342,1,2,3
89413700268,1,1,2
75452700470,1,1,2
81994200003,1,2,4
8769201103,2,1,3
81601402080,3,2,1
8382010403,1,1,2
1820028140,1,1,2
1820021985,1,1,8
1820011218,1,2,1
1820011168,1,2,1
7199011600,1,1,4
3410057505,1,1,3
1820001991,1,1,2
1820096715,1,1,3
1820012989,1,1,3
3410015306,1,1,4
2210000157,1,2,1
1820020077,1,2,1
3410000768,1,1,8
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200781,1,2,4
1820022992,1,2,3
7031001542,1,1,2
75790173757,1,2,4
63123430002,2,1,3
8382010401,1,1,3
8382012393,1,1,3
7289000159,1,1,2
8066095605,1,1,4
1820020079,1,1,3
1820008989,1,1,2
3410057306,1,1,4
1820005989,1,1,3
3410001306,1,2,1
2210000170,1,1,2
2210000171,1,1,2
2210000412,1,1,2
7143934418,1,2,1
3410062306,1,2,1
3410007344,1,2,1
89521600104,3,1,8
78615000170,2,1,8
3410000768,9,1,8
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200127,1,1,3
8066095711,1,2,1
8992427891,1,1,3
8992427898,1,1,2
1820097008,1,1,2
7199031600,1,1,4
3410057340,1,2,1
1820000543,1,1,4
1820015218,1,2,1
1820025505,3,1,8
63598525891,1,1,8
3410000355,5,1,8
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200678,1,1,5
63598510062,1,1,3
8043280254,1,1,4
3410008755,3,1,3
7199009511,2,1,3
7199009516,3,1,3
85684500207,1,2,2
63848900193,1,2,4
78987100012,1,2,2
2124260003,2,1,3
8378333100,1,1,4
8382012360,1,1,4
8992420000,1,2,1
1820015983,1,1,3
1820014990,1,1,2
1820020090,1,1,3
1820010987,1,1,2
1820015997,1,1,2
1820086418,1,2,1
1820061168,1,2,1
1820087418,1,2,1
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 18 * 48 IN COOLER SHELF 4 FT/3 - 19 * 48 IN COOLER SHELF 4 FT/3 - 20 * 48 IN COOLER SHELF 4 FT/3 - 21 * 48 IN COOLER SHELF 4 FT/6 - 2,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526042,1,2,2
63598512998,4,1,3
3410051683,1,1,5
7199009516,1,1,3
85684500205,3,2,4
75452700613,1,1,4
8378311010,1,2,4
78615000001,1,1,3
7231163012,1,1,2
1820018993,1,1,3
1820053218,1,2,1
1820053168,2,1,4
7199030104,1,1,2
1820096715,1,1,3
1820016984,1,1,3
1820061218,1,2,1
7825000382,1,1,2
63598520032,4,1,8
8797502650,3,1,7
1820025002,3,1,8
7089701331,4,1,6
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7031001244,1,2,2
1820022989,2,2,2
75790173724,1,2,2
63123440003,2,1,3
78615000014,1,1,2
7289000011,1,1,3
7289000016,1,1,3
7231133140,1,1,2
7231123012,1,1,2
8982690033,1,1,2
8066095787,1,1,2
8066095695,1,1,2
8992433125,1,1,2
8992429386,1,1,2
1820020058,1,1,2
1820018992,1,1,2
3410057509,1,1,2
1820005990,1,1,2
3410001509,1,1,2
7143945712,1,1,2
1820028443,1,2,1
3410062509,1,1,2
1820000784,1,1,2
1820025538,3,1,8
1820025000,3,1,8
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 13,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200678,1,1,5
7031001559,1,1,4
85908800366,1,1,3
8834510053,1,1,2
8382056793,1,1,2
1820020057,1,1,2
1820096226,1,2,1
2210000288,1,1,2
1820086167,2,2,1
1820025908,2,1,8
3410000880,5,1,8
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 10,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,5
8200078423,1,1,5
81790400023,1,1,3
71280841414,2,1,3
3410051605,2,1,3
75452700421,4,1,3
1820053047,1,1,2
1820066218,1,2,1
1820066168,1,2,1
1820021987,1,1,8
1820000031,1,2,2
3410062340,1,2,1
1820025001,7,1,8
