shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 187588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 197589,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,4,1,4
8200072385,1,1,4
8200078970,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280254,1,1,6
81582901111,1,1,5
3410051674,1,2,2
7199009561,1,1,4
74730100001,1,1,4
75452700066,1,1,4
1820013986,1,1,4
8378322822,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 207590,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8066095787,1,2,2
8066095408,1,2,3
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 217591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 227592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 237593,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,3,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 247595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 257596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 267599,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
1820086031,3,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820000978,1,2,3
3410007344,1,4,2
3410030344,1,4,2
3410030306,1,4,2
5230000435,1,2,2
SHELF3/1 - 218114 * SHELF3/1 - 2148136,0.0,12.37,96.0,1.44,22.0,96.0,9.56,22.3
63598501026,2,1,3
63598510062,2,1,3
8200072751,1,1,4
8200078263,2,1,3
8043280290,1,1,3
1820022989,1,2,2
8769282102,1,1,4
3410008716,1,1,4
85578700513,1,1,2
85578700511,1,2,2
8378333100,1,1,4
8378367504,1,1,2
SHELF3/1 - 208113 * SHELF3/1 - 228115,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,2,1,3
63598512998,1,1,3
8200076600,2,1,3
8200075748,2,1,3
7031001244,1,1,2
1820020993,1,2,2
8769200660,1,1,4
89723200064,1,2,1
76317612007,1,2,2
72383010045,1,1,2
3410058805,1,1,4
86262800003,1,2,2
86063400026,1,1,2
SHELF3/1 - 238116,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095715,1,2,2
8066095710,1,2,2
8066095615,3,1,2
SHELF3/1 - 248117 * SHELF3/1 - 258118 * SHELF3/1 - 268119,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
8992420111,1,1,4
8992433125,1,1,2
1820018992,1,1,2
1820000833,2,1,3
1820053308,1,1,3
1820011218,1,2,1
1820011308,1,1,3
1820020068,1,1,2
7199030104,1,1,2
7199030030,1,1,3
7199017028,1,1,4
3410017341,1,1,2
3410057636,1,1,2
3410057340,1,2,1
SHELF3/1 - 278121 * SHELF3/1 - 288124 * SHELF3/1 - 298126,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,3
1820012989,1,1,4
1820096226,1,2,1
2210011219,1,1,2
7143934030,1,1,2
1820000188,1,2,2
1820061030,1,1,2
1820000957,1,1,2
7199048008,1,1,4
1820000043,1,1,4
1820015168,1,2,1
3410007306,1,2,1
3410000016,4,1,2
SHELF3/2 - 188227 * SHELF3/2 - 198228,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,2
8200078967,1,1,3
85389700231,1,1,3
3410051681,1,1,3
8769200754,1,1,2
89413700268,1,1,3
85578700500,1,2,2
85578700510,1,2,2
3410051605,1,1,4
3410051609,2,1,2
85857700417,1,2,2
SHELF3/2 - 208229,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382023482,1,1,3
8982613019,1,1,2
1820012998,1,1,3
3354495051,1,1,4
8066095605,2,1,4
SHELF3/2 - 218230 * SHELF3/2 - 228231 * SHELF3/2 - 238232,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992433567,1,1,4
8992495432,1,1,4
8992429386,1,1,2
1820018993,1,1,4
1820000769,2,1,3
1820053308,1,1,3
1820000834,1,1,4
1820011218,1,2,1
8780000040,1,2,3
7199009527,1,1,2
7199030078,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057340,1,1,4
SHELF3/2 - 248234 * SHELF3/2 - 258236 * SHELF3/2 - 268238,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,2
1820020059,1,1,3
1820016984,1,1,3
2210000074,1,1,4
2210000412,1,1,2
2210005000,1,1,2
7143934806,1,1,4
7143945712,1,1,2
1820000801,2,1,2
7199048045,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
7825000382,1,1,2
1820000243,2,1,4
3410000657,1,1,4
3410000157,1,1,4
SHELF1 - 187909 * SHELF1 - 197910,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200424,1,1,3
3410051660,1,1,3
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
18606300082,1,1,3
7199009536,1,1,2
74730100327,1,1,4
85833600402,1,2,2
8769229103,1,1,2
