shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118891189811897,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/5 - 1728869426941 * 48 IN COOLER SHELF 4 FT/5 - 2736270167015,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,3
1820024981,1,1,8
1820000334,1,1,3
1820005989,4,1,3
1820096128,1,2,1
1820028437,1,1,2
1820020144,1,1,3
7199048008,3,1,4
48 IN COOLER SHELF 4 FT/3434788628861,384.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,23.0
7199030065,2,1,8
1820025010,3,1,8
3410000355,2,1,8
3410000008,1,1,6
7825000328,3,1,8
1820025002,2,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/6 - 3814277277726,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598520025,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
89413700268,1,1,2
85541700350,1,2,2
8857333101,2,1,4
48 IN COOLER SHELF 4 FT/4 - 1589956305627 * 48 IN COOLER SHELF 4 FT/4 - 2600457355732,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7289000011,1,1,4
7289000016,1,1,2
7231163012,3,1,4
3354495021,1,1,3
8066095715,2,2,2
3354495053,1,1,2
8066095605,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3604357745771 * 48 IN COOLER SHELF 4 FT/4 - 4616058915888 * 48 IN COOLER SHELF 4 FT/6798291129111,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000866,1,1,4
1820017999,1,2,2
1820000115,3,1,4
1820053047,3,2,2
1820000018,1,1,4
1820011047,1,1,2
1820000771,2,1,2
7199032000,1,1,4
7199030104,1,1,2
7199000048,1,2,3
3410000357,1,1,4
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/6 - 1801876037602 * 48 IN COOLER SHELF 4 FT/6 - 2808376687667,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000043,4,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4575588998898,384.0,48.81,48.0,1.44,22.0,48.0,9.749999999999998,23.0
63598526038,1,1,8
1820025505,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8066095721,1,1,8
1820025508,2,1,8
1820025527,1,1,8
1820025001,5,1,8
1820025000,3,1,8
