shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111491115411153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112651127211271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113521135911358,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
8200076600,2,1,4
8200078970,3,1,4
8200072908,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
1820020130,1,1,5
8769283134,1,1,4
81582901006,2,1,4
7031001559,1,1,4
8769282102,1,1,6
81790400083,1,1,4
75452700022,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333108,1,1,4
8857340016,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113861139311392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115651157611575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116111162211621,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,1,2,4
7231123012,1,2,4
8982630034,1,4,2
7231123018,4,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117151172511724 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118211183111830 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118981190711906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119751198411983 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120921210112100 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121481215512154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122061221312212,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820020127,1,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053168,5,4,2
1820053349,2,2,3
1820020128,1,2,4
1820011168,1,4,2
1820011349,1,2,3
7199009528,3,2,4
7199009527,1,3,4
7199031600,3,2,6
3410057653,4,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,1,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123311233812337 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123691237612375 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124571246412463 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125351254212541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126081261512614,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,3
1820028401,1,3,2
3410003341,1,2,2
3410001256,1,2,2
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,2
1820061030,1,2,4
7199048045,1,4,2
7199048019,3,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820037030,1,2,2
7336019301,1,4,2
48 IN COOLER SHELF 4 FT/2-1224822102207 * Jump Shelf_2108461085210851 * Jump Shelf_3108751088110880,0.0,12.37,144.0,1.44,22.0,144.0,9.56,23.0
63598522413,2,1,4
63598526042,2,1,2
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,3
1820022992,1,2,2
8769283102,1,1,4
7031001542,1,1,4
61300874833,1,1,3
8769200754,1,1,2
3410008716,1,1,4
7199009561,1,1,4
18158500026,1,1,2
8857370002,1,1,4
8857343332,1,1,3
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2221787878786 * 48 IN COOLER SHELF 4 FT/2 - 1238622712268 * 48 IN COOLER SHELF 4 FT/2 - 2252724112408,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
8200072385,2,1,3
8200075748,2,1,3
1820020993,1,2,2
1820019987,1,2,2
8769283835,1,1,2
7031001544,1,1,4
8769200033,1,1,2
18606300082,1,1,3
85390700500,1,2,2
8857343333,4,1,3
8857380004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3261625002497 * 48 IN COOLER SHELF 4 FT/2 - 4271926032600 * 48 IN COOLER SHELF 4 FT/2 - 5275426382635,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
18195400002,1,1,4
7289000020,1,1,2
7289000158,1,1,4
8982623036,1,1,2
7231163012,2,1,4
1820012982,1,1,4
1820012998,1,1,2
8982623010,1,1,2
8066095710,1,2,2
8066095785,2,1,2
3354400010,1,1,2
3354495041,1,1,4
8066095695,1,2,2
3354495002,1,2,1
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6288427672764 * 48 IN COOLER SHELF 4 FT/2 - 7300028822879 * 48 IN COOLER SHELF 4 FT/2 - 8305629382935 * 48 IN COOLER SHELF 4 FT/5 - 1727269266925 * 48 IN COOLER SHELF 4 FT/5 - 2734369976996 * 48 IN COOLER SHELF 4 FT/5 - 4748271367135 * 48 IN COOLER SHELF 4 FT/5 - 6757072237222,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018992,1,1,2
1820015983,1,1,3
1820020080,1,1,2
1820028140,6,1,2
1820053349,2,1,2
1820028137,2,1,2
1820011349,1,1,2
7199030079,4,1,2
7199000047,1,1,3
7199011600,1,1,4
3410017306,1,2,1
3410057505,3,1,3
3410057306,4,1,4
48 IN COOLER SHELF 4 FT/5 - 8763672897288 * 48 IN COOLER SHELF 4 FT/5 - 10772173747373 * 48 IN COOLER SHELF 4 FT/5 - 12775374067405 * 48 IN COOLER SHELF 4 FT/5 - 14778374367435,624.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096715,2,1,3
1820028437,1,1,2
1820012989,2,1,3
1820020019,1,1,3
1820020144,1,1,3
3410015306,1,1,4
1820096226,1,2,1
3410001505,1,1,4
2210005000,1,1,2
7143934806,1,1,4
7143934030,1,1,2
1820086031,1,1,2
7199048019,3,1,3
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 16779974527451,816.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
1820025006,3,1,7
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
