shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13397133971340213291,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096721,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011030,1,1,2
1820096292,1,1,2
78615000038,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113437134371344213331 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213462134621346713356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313476134761348113370,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
7143945712,1,2,3
1820096715,1,3,2
1820005990,1,2,3
7199030030,1,2,2
1820053030,1,2,2
8066095615,1,2,3
8066095757,1,2,2
8378337512,1,2,3
8378337521,1,2,4
72383000014,1,2,4
72383000009,1,2,4
60275500626,1,2,6
7199009516,1,2,3
8200072385,1,2,4
63598512998,1,2,3
8200078142,1,3,3
8769200424,1,3,3
8769200686,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413525135251353013419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513536135361354113430,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820061030,1,2,2
3410001341,1,2,2
7199010033,1,2,2
7199017038,1,3,1
8066095776,1,2,1
3354495027,1,2,1
8378322822,1,2,4
72383000020,1,2,4
72383010009,1,2,3
7199009511,1,2,4
8043210346,1,2,6
63598522413,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613581135811358613475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713604136041360913498,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820086031,1,1,2
3410057341,1,1,2
3410057707,1,1,2
3410017341,1,1,2
7199030017,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095623,1,1,2
8066095680,1,1,2
8066095408,1,1,2
7289000031,1,1,2
7289000152,1,1,2
SHELF1 - 714240142221422714114,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025000,2,1,8
1820096728,1,1,2
1820053025,1,1,2
85389700227,1,1,3
8200078967,1,1,3
SHELF3/1 - 914829147911479514682 * SHELF3/1 - 814812147741477814665,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7089701331,2,1,6
