shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
36IN COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * 36IN COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
8200072385,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043280290,1,1,3
1820020081,1,1,3
8769200660,1,1,4
68174511112,1,1,4
85867400551,1,1,4
85867400552,1,1,4
75452700022,1,1,4
8769230050,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 - 2,72.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7289000151,2,2,4
8248812300,1,2,3
7231133140,1,2,3
8066095757,1,2,2
3354495027,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,2,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,216.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK 36IN COOLER DECK  4 FT - 2 * OPEN AIR COOLER DECK 36IN COOLER DECK  4 FT - 3,360.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,3
1820086418,1,4,2
1820086167,1,4,2
7199048045,1,4,2
1820015168,1,4,2
1820027168,1,4,2
3410062256,1,2,2
36 IN COOLER SHELF 4 FT/1 - 2 * 36 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
63598560611,1,1,4
63598512998,1,1,3
8043210346,1,1,4
8043280228,1,1,4
8769283134,1,1,2
8769282102,1,1,4
8769200754,1,1,2
85666200552,1,2,2
63848900312,1,1,4
86568100012,1,2,2
8769229103,1,1,2
36 IN COOLER SHELF 4 FT/2 - 3 * 36 IN COOLER SHELF 4 FT/2 - 4,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,2,3
85389700231,1,1,3
85389700227,1,1,3
3410051680,1,1,5
3410051681,1,1,2
18606300082,1,1,3
89785300293,1,2,4
8769200497,1,1,2
8769210012,1,1,4
8769200004,1,1,4
48 IN COOLER SHELF 4 FT/7 - 16 * 48 IN COOLER SHELF 4 FT/7 - 19 * 48 IN COOLER SHELF 4 FT/7 - 20,72.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
8382018132,1,1,4
78615000200,1,1,3
8066095937,1,1,2
7289000423,1,1,2
8248812381,1,1,2
74097061935,1,1,4
6206705172,1,1,4
7231163012,1,1,4
1820012982,1,1,4
1820012998,1,1,2
8066095755,1,2,2
8066095715,1,2,2
3354495044,1,1,3
8066095695,2,1,2
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,216.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
8992423040,1,1,2
1820096292,1,1,3
1820020079,1,1,4
1820097009,1,1,3
1820028140,2,1,2
1820011047,1,1,2
1820028137,1,1,2
1820020069,1,1,4
7199030017,1,1,4
3410057023,1,1,2
3410057636,1,2,2
3410057509,2,1,2
36X22 COOLER SHELF 4 FT/2 - 2 * 36X22 COOLER SHELF 4 FT/2 - 3,360.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020083,1,1,2
3410000152,2,1,4
1820000542,1,1,4
1820061168,1,2,1
1820000544,2,1,4
1820000545,4,1,4
3410000160,3,1,4
36 IN COOLER SHELF 4 FT/3 - 3 * 36 IN COOLER SHELF 4 FT/3 - 4,0.0,35.37,72.0,1.44,22.0,72.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200686,2,1,3
3410051683,1,1,3
89413700268,1,1,2
7199009506,1,1,2
72383000009,1,1,4
3410051605,1,1,4
63123412113,1,1,2
48 IN COOLER SHELF 4 FT/7 - 14 * 48 IN COOLER SHELF 4 FT/7 - 17 * 48 IN COOLER SHELF 4 FT/7 - 18,72.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
78615000016,1,1,2
7289000083,1,1,4
7289000020,1,1,2
7289000494,1,2,1
7289000159,1,1,2
8248812345,1,1,4
85162100022,1,1,4
7231123012,1,1,2
