shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410062341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,5,2,4
1820061030,2,2,4
1820086031,2,2,4
7143934418,1,4,2
2210000171,3,2,3
3410001341,1,2,4
3410001381,1,2,2
1820020083,1,2,3
1820096715,1,3,2
1820096751,2,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410057341,1,2,4
3410057340,1,4,2
3410057653,1,2,4
3410017256,1,2,2
7199010033,1,2,4
7199017038,1,3,3
7199000047,1,2,4
7199030030,3,2,4
7199030078,1,2,4
1820011030,1,2,4
1820011025,1,2,3
1820011218,1,4,2
1820053030,2,2,4
1820053143,1,3,2
1820053025,1,2,3
1820053352,1,4,3
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,480.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095315,1,2,4
6206737419,2,2,2
6206737450,1,4,2
7289000152,1,2,2
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8378367504,1,1,3
8378337512,1,1,3
75452700421,1,1,4
3410051605,1,1,4
76317680006,1,1,4
76317617012,1,1,3
76317620006,1,1,4
7199009511,1,1,4
70028309003,1,1,4
70028311004,1,1,3
85153800208,1,1,4
3410051674,1,2,2
8769200033,1,1,3
8769282102,1,1,4
3410000342,2,1,4
9200002000,1,1,4
8769283134,1,2,3
8769283102,1,1,4
8200075748,1,1,4
8200072754,1,1,4
8200072385,1,1,4
63598506074,1,1,4
63598506064,1,1,4
63598506070,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8378322200,1,2,2
8378316000,1,1,2
1820017991,1,1,2
9530113104,1,2,2
75452700024,1,1,2
75452700022,1,1,4
7199009554,1,1,3
4085008002,1,1,2
85153800210,1,1,4
89413700268,1,1,2
8769200754,1,1,2
61300874833,1,1,3
63598520023,2,1,2
1820022992,1,2,2
8043280290,1,1,2
8200072908,1,1,2
63598512998,1,1,3
63598526042,1,2,2
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2-7 * 48 IN COOLER SHELF 4 FT/2-3 * 48 IN COOLER SHELF 4 FT/2-4 * 48 IN COOLER SHELF 4 FT/2-6 * 48 IN COOLER SHELF 4 FT/2-5,0.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
5230000434,1,1,2
3410030341,2,1,2
3410007341,1,1,2
1820037030,1,1,2
7199047714,3,1,3
1820000957,3,1,2
2210000171,8,1,2
3410003341,1,1,2
1820096660,1,1,2
1820096728,1,1,2
1820005990,2,1,2
48 IN COOLER SHELF 4 FT/2-1 * 48 IN COOLER SHELF 4 FT/2-2 - 8 * 48 IN COOLER SHELF 4 FT/2-2 - 7 * 48 IN COOLER SHELF 4 FT/2-2 - 6 * 48 IN COOLER SHELF 4 FT/2-2 - 5,240.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057505,1,1,4
3410017324,1,1,2
3410017505,1,1,4
7199010033,3,1,3
7199030030,3,1,3
7199030069,2,1,3
1820011030,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820011218,1,2,1
1820028140,2,1,2
1820000833,1,1,4
1820020090,2,1,3
1820096294,1,1,3
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/2-2 - 4 * 48 IN COOLER SHELF 4 FT/2-2 - 3,480.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
8066095605,2,1,4
3354495053,2,1,2
8066095715,2,2,2
6206737442,1,2,2
6206737453,1,1,4
7289000016,1,1,3
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2-2 - 2 * 48 IN COOLER SHELF 4 FT/2-2 - 1 * 48 IN COOLER SHELF 4 FT/2-2,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85523900130,1,2,4
8769210014,1,1,2
7642070076,1,2,2
89237600241,1,1,2
3410086874,1,1,2
2486647000,1,1,2
76317646024,1,1,2
7199009516,1,1,3
70028301003,1,1,4
8769200017,1,1,2
8769200660,1,1,4
1820020130,1,1,3
1820019987,2,2,3
8200078970,4,1,2
63598510062,3,1,3
48 IN COOLER SHELF 4 FT/5 - 9,0.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025001,1,1,8
1820025508,1,1,8
8066095796,1,1,8
8066095721,1,1,8
8797502650,1,1,7
78615000170,1,1,8
63625174209,1,1,8
7825000610,1,1,7
7825000605,1,1,7
8200078633,1,1,8
8200077691,1,1,8
63598524583,2,1,8
63598524985,2,1,8
1820025505,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 5,48.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820000243,1,1,4
7262004030,1,1,2
7825000382,2,1,2
7825000336,2,1,4
7199048045,1,2,3
1820061047,1,1,2
1820086182,1,1,3
7143945118,1,1,3
2210000074,4,1,4
3410000007,2,1,4
3410015306,1,2,1
1820020082,1,1,4
1820012989,1,1,4
1820020059,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5,240.0,34.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
3410057256,1,1,3
3410057707,1,1,2
3410057509,1,1,2
7199010020,2,2,3
7199030017,3,2,3
7199009527,1,1,2
1820020068,1,1,2
1820020069,1,1,4
1820011352,1,2,2
1820011047,1,2,2
1820000834,1,1,4
1820000769,1,1,3
1820008989,1,1,2
1820020079,1,1,4
1820096292,1,1,3
1820014990,1,1,2
1820096044,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3,480.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
3354495042,3,1,2
3354495051,1,1,4
8066095757,2,1,2
7231123012,1,1,2
6206737451,2,1,3
7289000020,1,1,2
78615000014,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3,576.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
85389700227,4,1,3
85389700231,1,1,3
8200078142,2,1,2
8200078788,1,1,3
8200078139,1,1,3
8769200686,3,1,3
8769200678,2,1,3
63598554890,6,1,3
63598526089,3,1,3
