shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,2,1,4
8200073214,1,1,6
8043280254,2,1,6
7031001244,1,2,3
8769283134,1,2,3
81582901006,1,1,6
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
74730100001,1,1,4
75452700022,1,1,4
75452700066,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095408,1,2,3
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
1820096294,1,3,2
1820053218,1,4,2
1820053030,1,2,2
1820053030,5,2,4
1820011047,1,2,4
1820011030,2,2,4
7199030030,2,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK 4 FT - 21,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,4
1820020059,1,2,3
1820096624,2,2,2
1820096715,1,1,5
3410001341,1,2,2
1820000801,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
