shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT109551096010959 * OPEN AIR COOLER DECK 4 FT - 1109671097210971,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
78551510020,1,1,4
7289000152,1,1,2
7231123018,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096538,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
OPEN AIR COOLER DECK 4 FT - 2109751098010979 - 0 * OPEN AIR COOLER DECK 4 FT - 2109751098010979 - 1 * OPEN AIR COOLER DECK 4 FT - 2109751098010979 - 2 * OPEN AIR COOLER DECK 4 FT - 2109751098010979 - 3,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200686,2,2,5
8200078142,1,3,5
8200072908,2,2,3
8043280290,2,2,3
1820028427,1,5,3
1820019987,1,5,3
8769283134,1,2,4
8218422601,2,2,4
7199009516,1,2,4
81790400083,1,2,4
85541700370,1,2,4
78551580000,1,2,4
78551580003,1,2,4
78551550033,1,2,4
8857333101,2,2,4
8857333108,1,2,4
8857343333,1,2,3
8857343332,1,2,3
8066095776,1,2,1
1820053168,1,4,2
1820096715,1,3,2
OPEN AIR COOLER DECK 4 FT - 6110001100511004 * OPEN AIR COOLER DECK 4 FT - 7110081101311012 * OPEN AIR COOLER DECK 4 FT - 8110141101911018 * OPEN AIR COOLER DECK 4 FT - 9110291103411033,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200424,1,3,5
63598501026,1,2,6
63598522413,1,2,6
63598512998,1,2,4
8200072385,2,2,6
8200074784,1,2,6
8200075748,1,2,6
1820020993,1,5,3
8769283134,1,2,4
8769282102,2,2,6
8769200660,1,2,4
3410008716,1,2,6
7199009511,2,2,6
7199009516,1,2,3
75452700066,1,2,4
78551510020,1,2,4
78551580000,1,2,4
8857333108,1,2,4
8857370003,1,2,3
8378337521,1,2,4
1820000858,1,2,4
1820000946,1,2,4
8066095757,1,2,2
8066095615,1,2,3
OPEN AIR COOLER DECK 4 FT - 10110371104211041 * OPEN AIR COOLER DECK 4 FT - 11110431104811047,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,2,3,5
63598554890,2,3,5
3410051660,1,3,3
8200078967,1,3,3
8200072751,1,2,6
8200078970,1,2,4
7031001244,1,2,4
3410051681,1,3,3
8218422605,1,2,4
8769230050,1,2,4
8857343333,2,2,3
48 IN COOLER SHELF 4 FT/2 - 12337732733270 * 48 IN COOLER SHELF 4 FT/2 - 16359134873484,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410051683,1,1,5
8857380002,1,1,4
7289000158,1,1,3
8066095710,1,2,1
8066095408,1,1,2
1820053352,1,2,1
1820053349,1,1,2
1820020068,1,1,2
7199000047,1,1,3
1820000243,1,1,2
63598526038,1,1,8
8769283231,1,1,7
48 IN COOLER SHELF 4 FT/2 - 13344033363333 * 48 IN COOLER SHELF 4 FT/2 - 14349533913388,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
3410051680,1,1,3
8382023482,1,1,2
