shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.75
48 IN COOLER SHELF 4 FT/2 - 17419 * 48 IN COOLER SHELF 4 FT/2 - 18531,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020059,1,1,3
1820012989,1,1,4
1820020083,1,1,2
3410001505,1,1,4
2210000074,1,1,4
1820000801,1,1,2
1820061218,1,2,1
7199048008,1,1,4
1820020077,1,2,1
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,2,1,3
8200078142,1,1,3
3410051681,1,1,2
7199009511,1,1,4
78551580000,1,1,4
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/3 - 11,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000014,1,1,2
7231163012,2,1,4
8066095710,1,2,1
3354495053,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096044,1,1,3
1820000833,3,1,3
1820053218,1,2,1
1820011168,1,1,4
7199000048,1,1,3
3410057023,2,1,2
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000007,1,1,4
3410001509,1,1,2
1820000426,1,1,4
1820000063,2,1,4
1820061047,1,1,2
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/4 - 10755,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200424,2,1,3
85389700227,1,1,2
3410051683,1,1,3
7199009516,1,1,2
85541700369,1,1,2
48 IN COOLER SHELF 4 FT/4 - 11850,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
8982623033,2,1,3
8982623036,1,1,2
3354495051,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 12864 * 48 IN COOLER SHELF 4 FT/4 - 13970,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000115,3,1,4
1820000018,1,1,4
1820011047,1,1,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,2,1,2
7199000047,1,1,3
3410000357,2,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 14983,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,1,1,4
1820000243,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 151091,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598524583,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025002,1,1,8
1820025006,2,1,8
8066095683,1,1,6
7089701331,1,1,6
