shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031341,1,2,2
3410007341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,3,2,4
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
1820086182,1,2,2
2210000171,1,2,3
3410001341,1,2,2
3410001256,1,2,2
1820096715,1,1,5
1820096751,1,2,3
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12-1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,1,2,2
3410057707,1,3,2
3410017256,1,2,2
7199017038,2,3,1
7199030030,1,2,2
7199030030,2,2,4
7199030017,1,4,2
7199009527,1,3,2
7199000048,1,2,4
1820011030,2,2,4
1820011143,1,2,5
1820011218,1,4,2
1820053030,3,2,4
1820053143,1,2,5
1820053218,2,4,2
1820000769,1,2,4
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,2,2,3
8066095615,3,2,4
8066095408,1,2,3
8066095787,1,2,4
8066095776,2,1,2
8066095711,1,4,2
