shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852905560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953095578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053445611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153655632,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,4
63598519002,1,1,4
63598506074,5,1,6
8043210346,1,1,6
8043280266,1,1,6
8043280290,2,1,3
8769282102,1,1,6
8769200660,1,1,4
8769200017,1,1,3
3410008716,1,1,4
3410008722,1,1,3
67243800068,1,1,4
7199009532,1,1,4
81790400083,1,1,4
60275500626,1,1,4
81535100901,1,1,4
81535100301,1,1,4
81535100501,1,1,4
73692011132,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700613,1,1,4
75452700022,1,1,4
67049210032,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253945661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354185685 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454275694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554535720,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,2,2,3
7289000016,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123012,3,2,3
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
