shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88220 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98281 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108343,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061030,2,2,2
1820086031,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138506,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057340,1,4,2
7199010033,1,2,2
7199010020,1,4,2
7199030030,1,2,2
7199030030,1,2,4
7199030017,1,4,2
7199000048,1,2,4
1820011030,1,2,2
1820053030,2,2,4
1820053025,1,2,3
1820053218,1,4,2
1820053047,1,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148554 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148554 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148554 - 2,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
8066095315,1,2,3
7231123018,2,2,2
7231123012,1,2,3
7231141213,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208763,432.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
1820000858,1,1,4
8378322200,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857380002,1,1,4
8857333101,1,1,6
75452700066,1,1,4
75452700022,1,1,4
89628700205,1,1,4
89628700204,1,1,4
73692011132,1,1,4
81790400083,1,1,4
81790400023,1,1,4
72695990120,1,1,4
72695990100,1,1,4
7199009532,1,1,4
7199009561,1,1,4
7199017052,1,2,2
3410008716,1,1,4
8769200660,1,1,4
63598520023,1,1,4
81582901111,2,1,5
81582901006,2,1,4
1820020130,1,1,5
7031001244,1,1,4
8043280254,1,1,6
8043210346,1,1,6
8043210087,1,1,6
8200072908,1,1,3
8200078970,1,1,4
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19 A2133 * 48 IN COOLER SHELF 4 FT/2 - 19 B2134 * 48 IN COOLER SHELF 4 FT/2 - 19 C2135 * 48 IN COOLER SHELF 4 FT/2 - 19 D2136,432.0,12.37,192.0,1.44,22.0,192.0,9.56,23.0
8378367504,1,1,2
8769230050,1,1,4
68013298904,1,1,2
75452700994,1,1,2
3410051605,2,1,3
72383000020,1,1,4
72383000009,1,1,4
85099400603,1,1,2
63848900355,1,1,2
63848900029,1,1,4
74543218101,1,1,4
85000017402,1,1,2
3410008722,1,1,3
18606300082,1,1,3
8769200754,6,1,2
61300874833,1,1,3
1820019987,1,2,2
8043280290,1,1,3
8200072385,1,1,4
63598512998,1,1,3
63598506070,2,1,3
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91585 * 48 IN COOLER SHELF 4 FT/2 - 101623 * 48 IN COOLER SHELF 4 FT/2 - 111738,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820037030,1,1,2
1820027030,1,1,2
7199048008,1,1,4
1820061047,1,1,2
1820000542,1,1,4
1820000543,1,1,4
7143934030,1,1,2
2210005000,1,1,2
2210000412,1,1,2
2210000171,1,1,2
2210000170,1,1,2
3410000007,1,1,4
1820015997,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820005989,2,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 121753 * 48 IN COOLER SHELF 4 FT/2 - 131870 * 48 IN COOLER SHELF 4 FT/2 - 141904,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057341,1,1,2
3410057707,1,1,2
3410057636,2,1,2
7199017028,1,1,4
7199009527,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820053030,2,1,2
1820028140,1,1,2
1820096294,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 151942 - 0 * 48 IN COOLER SHELF 4 FT/2 - 151942 - 1 * 48 IN COOLER SHELF 4 FT/2 - 151942 - 2,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095608,1,1,2
3354495044,2,1,3
3354495041,1,1,4
8066095408,1,1,2
8066095785,2,1,2
8066095765,2,1,3
8066095301,1,1,4
1820012998,1,1,2
7231163012,1,1,4
7289000152,1,1,2
18195400002,1,1,4
18195400115,2,1,3
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 182076 * 48 IN COOLER SHELF 4 FT/2 - 202140 * 48 IN COOLER SHELF 4 FT/2 - 212208 * 48 IN COOLER SHELF 4 FT/2 - 222244,432.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8378311010,1,2,2
1820015981,1,1,2
8769229103,1,1,2
8769201103,1,1,3
8769200497,1,1,2
72383037011,1,2,2
85541700350,1,2,2
85099400606,1,2,2
64286090024,1,2,1
63848900193,1,2,2
85000017400,1,2,2
85000017401,1,2,2
67243800200,1,2,2
60682598644,1,2,2
70059867138,1,2,4
3410051674,1,2,1
8834510225,1,1,3
8769200017,1,1,3
8769282102,1,1,4
8769283134,1,1,2
8769275134,1,1,2
1820020081,1,1,3
1820020993,1,2,2
1820022989,1,2,3
63598526001,2,1,2
63598526042,1,2,2
63598522413,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/3 - 63413 * 48 IN COOLER SHELF 4 FT/3 - 73459 * 48 IN COOLER SHELF 4 FT/3 - 83535,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820061218,2,2,1
1820086418,1,2,1
1820000801,1,1,2
7143940016,1,1,4
2210000074,1,1,4
3410001509,4,1,2
1820020083,1,1,3
1820016984,4,1,3
1820012989,1,1,4
1820020059,2,1,3
1820012989,1,1,3
48 IN COOLER SHELF 4 FT/3 - 93569 * 48 IN COOLER SHELF 4 FT/3 - 103627 * 48 IN COOLER SHELF 4 FT/3 - 113691,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000884,1,1,2
1820000956,1,1,4
1820000974,1,1,4
3410057509,1,1,3
3410017509,1,1,2
7199017037,1,1,2
7199000047,1,1,3
7199030078,1,1,3
1820011218,1,2,1
1820097008,1,1,2
1820000834,1,1,4
1820053218,1,2,1
1820000769,2,1,2
1820000773,1,1,5
1820096292,1,1,3
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/3 - 123723 - 0 * 48 IN COOLER SHELF 4 FT/3 - 123723 - 1 * 48 IN COOLER SHELF 4 FT/3 - 123723 - 2,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354400013,1,1,3
8066095675,1,1,2
3354495002,1,2,1
8066095401,1,1,5
3354495051,1,1,4
8066095710,1,2,2
3354495027,1,1,2
8066095755,1,2,2
8982690020,1,2,2
8982690033,2,1,2
8982613019,1,1,2
7231163011,1,1,4
7289000016,1,1,2
7289000020,1,1,2
18195400115,3,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 153846 * 48 IN COOLER SHELF 4 FT/3 - 163888 * 48 IN COOLER SHELF 4 FT/3 - 173901 * 48 IN COOLER SHELF 4 FT/3 - 183939,432.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8857343333,1,1,3
8769210012,1,1,4
85979400472,1,2,2
85979400474,1,2,2
85979400470,1,2,2
75452700068,1,1,2
3410078650,1,1,2
85541700301,1,2,2
85828000227,1,2,4
74543211000,1,1,4
7199009516,1,1,3
7199009511,2,1,3
67243800101,1,2,2
71197857759,1,2,2
3410008746,1,1,4
85860400508,1,2,2
85860400535,1,2,2
8769200033,1,1,3
3410000342,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700231,1,1,3
8200078788,5,1,3
3410051660,1,1,3
3410098959,1,1,5
8769200678,1,1,3
48 IN COOLER SHELF 4 FT/4 - 64855,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,1,1,6
8066095683,1,1,6
1820025006,1,1,7
7825000328,1,1,7
3410000008,2,1,6
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
