shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,0.0,0.0,48.0,1.25,32.5,48.0,13.12,32.5
7289000152,1,1,2
8834510225,2,2,3
3410051681,1,2,4
8043210346,1,1,6
8200078970,1,1,4
3410051660,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30,48.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
85230400701,1,4,2
63123484121,1,2,4
8378337521,1,2,4
1820015981,2,2,3
8769230050,2,2,6
8769200004,2,2,6
2124260003,2,2,6
3410008722,3,2,3
3410008716,1,2,6
8769282102,3,2,6
3410000342,2,3,6
7031001320,3,2,6
8043280228,3,2,6
8200072908,2,2,4
8200073214,1,2,6
8200075748,3,2,6
8200072751,2,2,6
63598522413,3,2,6
63598510062,2,2,6
8200078142,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820053168,1,4,2
8066095615,1,2,4
89953900033,2,2,4
63123410004,1,2,4
63123412113,1,2,4
63123430002,2,2,6
1820028156,1,4,4
8769200754,1,3,3
1820020081,7,2,3
1820020130,2,3,5
1820020993,1,3,7
8043210346,5,2,6
8200078970,1,2,4
8200072385,3,2,6
63598526001,3,2,4
63598506744,3,2,6
85389700227,2,3,5
8769200424,1,3,5
8769200686,3,3,5
63598554890,4,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,672.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
89953900079,2,2,4
3410051605,2,2,6
8769200378,2,2,4
1820022992,1,3,7
8200077369,2,2,6
8200076600,2,2,6
8769200424,1,3,5
63598526089,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,768.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
1820043381,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820053308,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
