shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2823,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
8200072908,1,1,3
8043280290,2,1,3
8769282102,1,1,4
8769200660,1,1,4
3410008746,1,1,4
8002011906,1,1,6
8002011706,1,1,4
7199009511,1,1,4
7199017052,1,2,2
64286090024,1,2,2
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22926,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42987 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 53005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 63030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 73060,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053308,4,2,2
1820053168,1,2,6
1820011308,2,2,2
1820011168,1,4,2
7199000048,1,2,4
7199030078,1,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057312,1,5,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 83084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103135,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820018982,1,5,3
1820096624,2,2,2
1820096715,1,1,5
3410001256,1,2,2
2210000171,1,2,3
1820061168,1,4,2
7199048045,1,4,2
7199048019,1,2,2
1820015218,1,4,2
1820015168,1,4,2
1820028443,1,4,2
1820027168,1,4,2
3410007306,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/5 - 51765 * 48 IN COOLER SHELF 4 FT/2 - 9859,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
63598512998,1,1,3
8200072751,1,1,4
8043210346,2,1,4
1820019987,1,2,2
81582901006,1,1,4
8769200754,1,1,2
3410008716,1,1,4
8002031800,1,1,2
75452700022,1,1,4
8769200497,1,1,2
8378367504,1,1,2
85796500409,1,1,2
48 IN COOLER SHELF 4 FT/5 - 61772 * 48 IN COOLER SHELF 4 FT/2568,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200076600,1,1,4
8200078970,1,1,2
1820022989,1,2,2
1820020993,1,2,2
1820020081,1,1,2
8218422601,2,1,3
89413700268,1,1,2
8002242230,1,1,4
8002035333,1,1,4
3410051605,1,1,4
8378337521,1,1,4
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1609 * 48 IN COOLER SHELF 4 FT/2 - 2646,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000083,1,1,4
7231133140,1,1,3
7231141213,1,1,2
8982630034,1,2,1
1820012998,1,1,2
8982623010,1,1,2
8066095711,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095675,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3664 * 48 IN COOLER SHELF 4 FT/2 - 4706 * 48 IN COOLER SHELF 4 FT/2 - 5749 * 48 IN COOLER SHELF 4 FT/2 - 6774 * 48 IN COOLER SHELF 4 FT/2 - 7799,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992441003,1,1,2
8992423050,2,1,2
8992433567,1,1,4
1820018993,1,1,4
1820020057,1,1,2
1820015983,1,1,3
1820053308,1,1,3
1820028140,2,1,2
1820096147,2,2,1
1820000834,1,1,4
1820011047,1,2,2
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199017028,1,1,4
7199000047,1,1,3
7199017037,1,1,2
3410017341,1,1,2
3410057256,3,1,3
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8846 * 48 IN COOLER SHELF 4 FT/5 - 11737 * 48 IN COOLER SHELF 4 FT/5 - 31753,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820096721,1,1,3
1820020019,1,1,2
3410001636,1,1,2
3410001306,1,2,2
1820086167,1,2,1
7199048008,2,1,4
1820000043,3,1,4
7825000464,3,1,4
7825000382,1,1,2
3410000657,2,1,4
48 IN COOLER SHELF 4 FT/5 - 41760 * 48 IN COOLER SHELF 4 FT/31063,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769200424,2,1,3
3410051660,1,1,2
8200078967,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
3410000342,1,1,3
8002024221,1,1,4
7199009554,1,1,2
72383000009,1,1,4
8769230050,1,1,4
85796500406,1,2,2
85796500402,1,2,4
85796500408,1,2,2
48 IN COOLER SHELF 4 FT/3 - 11107 * 48 IN COOLER SHELF 4 FT/3 - 21124,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8382012360,1,1,4
7289000011,1,1,4
7289000020,1,1,2
8982630034,1,2,1
8982613019,1,1,2
8982690033,1,1,2
8066095765,2,1,2
8066095710,1,2,1
3354495042,2,1,2
8066095605,2,1,4
8066095695,1,1,2
