shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613017 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513013,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7272006418,1,4,2
1820028443,1,4,2
1820015030,3,2,2
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820061047,1,2,4
1820086031,1,2,4
1820000801,2,2,4
3410001341,1,2,2
3410003341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413007 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 312998,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057306,1,4,2
3410057256,1,2,2
7199031600,1,4,2
7199030073,1,2,2
1820011168,1,4,2
1820011047,1,2,4
1820053168,1,2,6
1820053025,1,2,2
1820000769,1,2,4
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 212994,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7289000152,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 112991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT12978,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857333101,1,1,4
75452700066,1,1,4
75452700022,1,1,4
75452700613,1,1,4
85166600307,1,1,4
85166600303,1,1,4
72695990130,1,1,4
72695990120,1,1,4
72695990886,1,1,6
7199009532,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072385,1,1,4
63598526001,1,2,3
63598506070,2,1,4
63598510062,1,1,4
SHELF3/1 - 813997 * SHELF313942,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85487900626,1,2,2
72383000009,1,1,4
72695990222,1,1,2
72695990201,1,1,2
7199017052,1,2,1
3410051674,1,2,1
8769282102,1,1,4
8043280290,1,1,3
8200078970,1,1,2
63598512998,1,1,3
63598506744,3,1,3
SHELF3/1 - 713995 * SHELF3/1 - 613988 * SHELF3/1 - 513985,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030344,1,2,1
3410007344,1,2,1
1820037030,1,1,2
1820000243,2,1,4
1820000043,1,1,4
7199047714,1,1,3
1820086418,1,2,1
7143945712,1,1,2
2210011219,1,1,2
1820096671,1,1,4
1820096670,1,2,1
1820096624,1,1,3
1820018982,1,2,2
SHELF3/1 - 413975 * SHELF3/1 - 313968,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057707,1,1,2
3410057505,1,1,4
7199030078,1,1,3
1820028137,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820000833,1,1,4
1820014990,1,1,2
1820014991,1,1,4
SHELF3/1 - 213966,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
8066095765,2,1,2
7289000011,2,1,3
8382012393,2,1,3
SHELF3/1 - 113956 * SHELF3/113947,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
73753006012,1,1,4
8769230050,1,1,4
