shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 530097123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 429777107,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199017052,1,2,1
89413700268,1,1,2
3410051683,1,1,3
85389700227,1,1,2
8200078142,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/4 - 515603669,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
3410000880,2,1,7
7825000328,1,1,7
3410000008,1,1,6
1820025010,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
7031001483,1,1,7
3410000323,1,1,7
8200078633,1,1,7
63598524583,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 415163646,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000270,3,2,2
7289000621,1,1,4
7289000620,2,1,5
48 IN COOLER SHELF 4 FT/4 - 315053631 * 48 IN COOLER SHELF 4 FT/4 - 214413598,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410057505,1,1,4
3410000357,1,1,4
7199030104,1,1,2
7199030125,1,2,3
1820000834,1,1,4
1820018981,1,2,2
1820000769,2,1,2
1820000115,2,1,4
1820017999,1,2,3
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/4 - 114363573,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095605,1,1,4
3354495044,1,1,3
3354495053,1,1,2
8982623010,1,1,2
7231163021,1,1,4
7231123012,1,1,2
48 IN COOLER SHELF 4 FT/413814621,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769229103,1,1,2
8769210012,1,1,4
3410051681,1,1,2
8769200424,1,1,3
8769200686,1,1,3
63598554890,2,1,3
