shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11110 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411387,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598522413,3,1,4
8200078970,2,2,3
8200072908,2,1,4
8043210346,2,1,6
8043280228,1,1,6
1820020130,2,1,5
81582901158,2,1,6
81582901006,1,1,6
81582901111,1,1,5
8218422601,1,1,4
8873390022,1,1,4
3410051674,1,2,2
7199009516,1,1,4
7199017052,1,2,2
68174511118,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990100,1,1,4
72695990201,1,1,3
72695990200,1,1,4
72695990120,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85815400506,1,1,4
85815400502,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
74136053760,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511393,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811559 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711492,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053025,1,2,3
1820028140,1,2,3
1820053168,1,2,6
1820011047,1,2,4
1820011025,1,2,2
1820028137,1,2,2
1820011168,1,4,2
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,2,6
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911602 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011623 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311733 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211700,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820096624,1,2,2
1820096715,1,1,5
1820096670,1,4,2
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820000801,1,2,4
1820086167,1,2,6
1820061168,2,4,2
7199048019,1,2,4
7199047714,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
1820000647,1,2,4
1820087418,1,4,2
1820037030,1,2,2
3410007306,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/11737 * 48 IN COOLER SHELF 4 FT/2 - 72450 * 48 IN COOLER SHELF 4 FT/2 - 92582 * 48 IN COOLER SHELF 4 FT/2 - 82537 * 48 IN COOLER SHELF 4 FT/2 - 102638,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598510062,2,1,3
63598506074,2,1,3
63598526001,1,2,2
8200075748,5,1,3
8043280290,2,1,3
1820020993,1,2,2
1820020081,1,1,3
8218422605,3,1,3
63598520023,1,1,2
61300874833,1,1,3
3410000342,1,2,3
3410008730,2,1,4
4023210531,1,2,2
72695990867,1,2,2
72695991037,1,1,2
72695990251,1,1,2
72695991107,1,2,2
72695990221,1,1,2
73692011118,1,1,4
72383000009,1,1,4
3410051605,1,1,4
85166600307,1,1,4
73753012014,1,1,3
8857343333,1,1,3
1820028156,1,2,1
85828400304,1,1,3
48 IN COOLER SHELF 4 FT/21941 * 48 IN COOLER SHELF 4 FT/2 - 12049 * 48 IN COOLER SHELF 4 FT/2 - 22156 * 48 IN COOLER SHELF 4 FT/2 - 32171 * 48 IN COOLER SHELF 4 FT/2 - 42290,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,3
63598512998,2,1,3
8200076600,2,1,3
8200078263,3,1,3
8200072608,1,1,4
8043280254,2,1,4
1820022989,1,2,3
3410008755,3,2,3
8769200660,1,1,4
8769200754,1,1,3
89413700268,1,1,2
3410098930,1,1,4
72695990785,1,2,2
72695991010,1,2,2
72695990210,1,1,4
72695990252,1,1,2
72695990746,1,1,2
76317612006,1,1,4
63848900193,1,2,2
85916200604,1,1,4
3410000775,1,1,4
85487900600,1,2,2
75452700994,1,2,2
81994200303,1,2,1
85482900313,1,2,2
73753006001,1,1,4
8378322200,1,1,2
85828400384,1,1,4
85828400376,1,1,4
48 IN COOLER SHELF 4 FT/2 - 52355,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,2,1,3
7289000016,1,1,2
7231163012,1,1,4
8066095605,1,1,4
8066095625,1,1,4
3354495067,1,2,2
