shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1071710727 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11072210732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21072510735 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31072710737 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41073010740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 51073310743,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598506744,3,1,6
63598510062,1,1,4
63598522413,2,1,4
8200075748,1,1,4
8043240325,1,1,6
8043210087,2,1,6
8043210346,3,1,6
7031001309,1,1,6
8043280228,1,1,6
8043280254,2,1,6
7031001244,1,2,3
8769200378,1,2,3
81582901158,2,1,4
81582901006,3,1,4
81582901111,1,1,5
3410008730,1,1,4
3410051674,1,2,2
67243800079,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009511,1,1,4
7199017052,1,2,2
7199009561,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
73692011652,1,2,2
73692011182,1,1,4
70436199024,1,1,4
79603011494,1,1,4
72383000020,1,1,4
3410048505,1,1,4
3410051605,1,1,4
3410051637,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
61403600777,1,1,4
1820028156,1,2,2
8378337512,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 61073610746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 71073910749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 81074210752 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 91074610756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 101074910759 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 111075210762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 121075510765 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 131075710767,288.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
78615000014,1,2,4
78615000149,2,2,2
7289000016,4,2,4
7289000152,1,2,4
8248812300,1,2,3
8382013894,1,3,3
7231123012,2,2,3
8982690033,1,2,4
8066095715,2,2,4
8066095757,6,2,4
8066095710,1,2,6
8066095776,2,1,2
8066095787,2,2,4
3354495053,2,2,4
3354400018,1,2,2
8066095615,5,2,4
8066095680,1,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 141076210772 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 151076410774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 161076910779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 171077110781,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,4,2
7199031600,1,2,6
7199030079,1,2,2
3410017243,1,2,3
3410057636,2,2,4
3410057306,2,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 181077310783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 191077810788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 201078010790,864.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
3410003341,1,2,2
3410001341,2,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,4
7336011301,1,4,2
3410007341,1,2,2
3410030341,1,2,2
SHELF3/1 - 61146411468 * SHELF3/1 - 2211151211516 * SHELF3/1 - 2221151311517 * SHELF3/1 - 2231151411518 * SHELF3/1 - 2241151511519 * SHELF3/1 - 2251151611520,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506074,3,1,3
63598526042,1,2,2
63598512998,3,1,3
8200078970,1,1,2
7031001402,2,1,3
1820020004,1,1,2
1820020092,1,1,2
1820019987,1,2,3
1820020130,1,1,3
8769283103,1,1,3
8769200033,1,1,3
3410098930,2,1,3
86043100080,2,1,3
74052210066,1,1,2
7199009516,3,1,3
86432500010,1,2,2
60275500634,1,2,2
73692011140,1,1,2
85043800270,1,1,4
79603082494,1,1,2
72383000178,1,2,2
72383010045,1,1,2
3410051609,1,2,2
79837312123,1,1,2
61403612411,1,1,4
8769210012,1,1,4
66033599617,1,2,2
65458000209,1,1,4
65458000631,1,1,2
65458000202,1,1,4
63027946506,1,1,4
SHELF3/11144611637 * SHELF3/1 - 11145011454 * SHELF3/1 - 21145411458 * SHELF3/1 - 31145711461 * SHELF3/1 - 41145911463 * SHELF3/1 - 51146111465,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8043280290,10,1,3
1820020081,1,1,3
8769275134,2,1,2
61300874833,1,1,3
8769200754,1,1,2
89413700271,1,1,3
3410008722,1,1,2
85961200102,1,2,2
67243800101,1,2,2
72695990886,2,1,3
85226700605,1,2,2
89785300293,1,2,2
74372435475,1,2,2
63848900029,1,1,4
64286090005,1,2,1
64286015025,1,2,2
64286090025,1,2,1
79603061493,1,1,2
3410058874,1,1,2
75452700068,1,1,2
1820011985,1,1,4
85146400346,1,2,2
8769227102,1,1,4
8769200004,1,1,4
8857380004,1,1,3
8378322812,1,1,2
81602102005,1,2,2
63123444113,1,1,2
85499200338,1,2,2
SHELF3/1 - 71146611470 * SHELF3/1 - 81146911473 * SHELF3/1 - 91147311477 * SHELF3/1 - 101147511479 * SHELF3/1 - 111147711481 * SHELF3/1 - 121148011484 * SHELF3/1 - 131148311487 * SHELF3/1 - 141148711491,288.0,23.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
8382012368,1,1,2
18195400002,1,1,4
78615000001,2,1,3
7289000011,4,1,3
7289000020,4,1,2
7289000188,1,1,3
8248812377,1,1,4
78615000051,1,1,2
8382056793,2,1,4
7231163012,1,1,4
8982690244,1,2,1
8066095760,4,1,4
8066095765,3,1,3
8066095711,3,2,1
3354495027,3,1,2
8066095785,3,1,3
3354400010,1,1,2
