shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT9436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19449,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,6
63598510062,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280290,1,1,3
81582901006,1,1,6
81582901111,1,1,5
3410008716,1,1,4
7199009511,1,1,4
7199009532,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 29455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 39465,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 49479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 59480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 69491,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096292,1,2,2
1820053025,1,2,3
1820053030,3,2,4
1820011047,1,2,4
1820000771,1,2,3
1820011025,1,2,2
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 79495 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 89504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 99511,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096202,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086418,2,4,2
1820086031,1,2,4
1820061218,2,4,2
1820061030,1,2,4
7199048045,1,4,2
1820015030,1,2,2
SHELF3/1 - 610339 * SHELF3/1 - 110288,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,2,2
63598512998,1,1,3
8200072908,1,1,2
8043280254,2,1,4
7031001244,1,1,2
1820020993,1,2,2
8769282102,2,1,3
3410008722,1,1,2
64286090024,1,2,1
73692011132,1,1,4
85541700301,1,2,2
8857343333,1,1,3
SHELF3/110287 * X11325,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,2,1,3
8200072385,1,1,4
8200078970,1,1,2
8043210087,1,1,4
1820022989,1,2,2
1820019987,1,2,2
8769283134,1,1,2
63598520023,1,1,2
8769200754,1,1,2
71197857759,1,2,2
85000017400,1,2,2
85541700350,1,2,2
72383000009,1,1,4
72383000020,1,1,4
8769229103,1,1,2
SHELF3/1 - 210300 * SHELF3/1 - 310311,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
7289000016,1,1,2
7231163012,1,1,4
8066095755,1,2,2
8066095765,2,1,2
8066095785,2,1,2
8066095401,2,1,5
3354495041,1,1,4
8066095608,1,1,2
SHELF3/1 - 410322 * SHELF3/1 - 510330 * SHELF3/1 - 710346,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014991,1,1,4
1820096294,1,1,3
1820000833,3,1,3
1820053218,2,2,1
1820028140,1,1,2
1820097008,1,1,2
1820011218,1,2,1
1820011030,1,1,2
7199030078,1,1,3
