shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 - 1,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
1820020081,1,1,3
8769283134,1,2,3
8769200660,1,1,4
68174511112,1,1,4
81790400053,1,1,4
3410051605,1,1,4
78036980012,1,1,4
1820013986,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,72.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,2,2,3
7289000016,2,2,3
7289000152,2,2,2
7289000151,1,2,4
8248812381,1,2,4
8248812300,1,2,3
8066095757,1,2,4
8066095776,2,1,2
8066095787,1,2,2
8066095615,2,2,4
8066095680,2,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * 36IN COOLER DECK  4 FT - 5,264.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,3
1820096044,1,2,2
1820053047,1,4,3
1820053168,2,4,2
1820053143,1,3,2
1820053349,3,2,3
1820011168,2,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,4,2
36IN COOLER DECK  4 FT - 6 - 0 * 36IN COOLER DECK  4 FT - 6 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30,456.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820020144,1,2,5
3410001509,1,2,3
3410001340,1,4,2
3410001256,1,2,2
7143945712,1,2,3
1820086418,1,4,2
1820086167,1,4,2
1820061218,1,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015218,1,4,2
1820015168,1,4,2
3410062256,1,2,2
36 IN COOLER SHELF 4 FT/1 - 1 - 0 * 36 IN COOLER SHELF 4 FT/1 - 1 - 1,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
8200072385,3,1,3
8200078970,1,1,2
8043280290,2,1,3
8769282102,1,1,4
85096100500,1,2,2
85867400551,1,1,4
86568100012,1,2,2
8769210012,1,1,4
36 IN COOLER SHELF 4 FT/2 - 2 * 36 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
8043280228,1,1,4
8769200754,1,1,2
18606300082,1,1,3
89413700268,1,1,2
7199009506,1,1,2
7199009561,1,1,4
85867400552,1,1,4
72383000009,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,72.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
8382012393,1,1,4
7289000031,1,1,2
8248812377,1,1,4
4257204404,1,1,4
74097061935,1,1,4
6206705172,1,1,4
8382056793,1,1,4
8066095883,1,1,2
8066095765,2,1,2
8066095710,1,2,2
8066095785,2,1,2
8066095695,2,1,2
8066095608,4,1,2
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 36X22 COOLER SHELF 4 FT/2 - 5,264.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433567,1,1,4
1820018992,1,1,2
1820096294,1,1,3
1820000769,3,1,3
1820028140,1,1,2
1820053349,1,1,2
1820011047,1,2,2
1820028137,1,1,2
1820020068,1,1,2
7199030069,1,1,2
7199030017,1,1,4
7199000047,1,1,3
7199010026,1,1,2
3410057509,1,1,2
3410057243,1,1,2
36X22 COOLER SHELF 4 FT/2 - 6 - 0 * 36X22 COOLER SHELF 4 FT/2 - 6 - 1 * 48 IN COOLER SHELF 4 FT/2 - 17,456.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410000152,1,1,4
2210000078,1,1,4
2210000170,1,1,2
2210000171,1,1,2
7143900600,1,1,4
7143934418,1,2,1
1820000543,1,1,4
1820000542,2,1,4
1820000544,1,1,4
1820000545,3,1,4
1820027218,1,2,1
1820027168,1,2,1
36 IN COOLER SHELF 4 FT/3 - 2 - 0 * 36 IN COOLER SHELF 4 FT/3 - 2 - 1,0.0,35.37,72.0,1.44,22.0,72.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,3
8200078142,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
85666200552,1,2,2
89785300293,1,2,2
8769200497,1,1,2
8769229103,1,1,2
63123412113,1,1,2
