shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
48 IN COOLER SHELF 4 FT/2 - 11112 * 48 IN COOLER SHELF 4 FT/2 - 21271 * 48 IN COOLER SHELF 4 FT/21068,0.0,0.0,144.0,1.44,22.0,144.0,20.93,22.0
1820096715,1,3,1
1820096721,1,3,1
3410057306,1,4,1
1820000769,1,2,2
1820096044,1,2,1
1820096028,1,3,1
3354495042,1,2,2
8769229103,1,2,2
8769210012,1,2,3
74730103206,1,2,2
7199017052,1,4,1
8769200754,1,3,2
3410008755,1,2,3
3410000342,1,2,3
8218422605,1,2,3
3410051681,1,3,2
8043280254,1,2,4
8043210346,1,2,4
85389700227,1,3,2
8200078142,1,3,2
8200078967,1,3,2
3410051660,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35872 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55972,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7199048019,1,2,2
1820053168,1,4,2
8769230050,1,2,4
86063400026,1,2,4
3410051637,1,2,4
3410051605,1,2,4
7199009516,1,2,3
3410008722,1,2,3
3410008746,1,2,4
3410008716,1,2,4
8769200660,1,2,4
8769283134,1,4,3
8043280228,1,2,6
8043210346,1,2,6
8200072908,1,2,3
8200078970,1,2,4
8200072385,1,2,6
63598512998,1,2,4
63598506744,1,2,6
63598554890,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66039 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66039 - 1,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820015030,1,2,2
1820086031,1,2,2
1820053047,1,2,4
8066095675,1,2,3
8066095615,1,2,3
8066095757,1,2,2
7199009561,1,2,4
7199009511,1,2,4
8043280290,1,2,4
8043280254,1,2,6
63598522413,1,2,6
63598510062,1,2,4
8769200424,1,2,5
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5713,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410030341,1,1,2
3410007341,1,1,2
1820061030,1,1,2
2210011219,1,1,2
3410001256,1,1,2
1820096751,1,1,2
3410057243,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820053349,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/1 - 61012 * 48 IN COOLER SHELF 4 FT/1931,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8797502650,1,1,7
8200078633,8,1,8
63598520032,1,1,8
1820020019,1,1,2
3410057023,1,1,2
7199030069,1,1,2
7199030104,1,1,2
1820028140,1,1,2
8992427896,1,1,2
8382012368,1,1,2
89723200034,1,2,1
63598520028,1,1,3
48 IN COOLER SHELF 4 FT/21071 * 48 IN COOLER SHELF 4 FT/2 - 11107 * 48 IN COOLER SHELF 4 FT/2 - 21291,0.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
7089701331,2,1,6
3410000820,4,1,8
3410000880,10,1,8
84980600116,2,1,8
7199048045,1,2,1
1820061047,1,1,2
7143945712,1,1,2
3410001636,1,1,2
1820020068,1,1,2
1820011218,1,2,1
1820000833,1,1,3
1820014991,1,1,3
8066095605,1,1,4
7231123012,1,1,2
6206704941,1,2,1
6206705142,1,1,2
81567802016,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/21085 * 48 IN COOLER SHELF 4 FT/2 - 11139 * 48 IN COOLER SHELF 4 FT/2 - 21267,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820025000,5,1,8
8797502650,3,1,7
8200077692,4,1,8
7199028151,1,2,1
7143934806,1,1,3
1820016984,1,1,3
3410057340,1,2,1
7199031600,1,2,1
1820020069,1,1,2
1820011168,1,2,1
1820097008,1,1,2
1820053218,1,2,1
1820020079,1,1,3
8066095695,1,1,2
