shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13595112626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT529611130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1538612072 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2545012136,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200075748,3,1,6
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
7031001320,1,1,6
8043280254,2,1,6
8043280266,1,1,6
1820028427,1,2,3
81582901158,1,1,4
81582901006,3,1,4
81582901111,1,1,5
8834510201,1,1,4
85575900215,1,1,4
85575900204,1,1,4
70028301003,1,1,4
7199017052,1,2,4
68174511112,1,1,4
81790400053,1,1,4
72383000009,1,1,6
75452700421,3,1,4
8857333101,1,1,4
63123467112,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3547812164 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4555212238,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5560812294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6565312339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8576912455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9578812474,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992423050,1,2,4
8992423040,1,2,3
1820020057,1,2,3
1820015983,1,2,5
1820053047,3,2,4
1820097009,1,2,3
1820053218,1,4,2
1820053168,2,2,6
1820011047,1,2,4
1820011218,1,4,2
1820011168,1,4,2
7199031600,1,2,6
3410057636,2,2,4
3410057509,1,2,3
3410057340,1,4,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10584112518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11590112576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592712602,480.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,5
1820020059,1,2,3
1820096721,1,3,2
1820096715,2,3,2
1820096728,1,2,2
2210000170,1,2,4
1820086167,1,4,2
1820061168,1,4,2
1820000957,1,2,4
7199048019,1,2,2
1820015047,2,2,4
1820015168,2,4,2
1820000964,1,2,4
1820000647,1,2,4
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/17308399 * 48 IN COOLER SHELF 4 FT/2 - 713383538 * 48 IN COOLER SHELF 4 FT/2 - 1516733839 * 48 IN COOLER SHELF 4 FT/2 - 1416473821,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598501026,1,1,4
63598506744,2,1,3
63598506070,2,1,3
63598506074,2,1,3
63598522413,1,1,4
8200077369,1,1,4
8043280290,2,1,3
1820022989,1,2,3
8769283134,1,2,2
8218422605,3,1,3
8218422601,2,1,3
8834510225,1,1,3
70028311004,1,1,2
85260300601,1,1,4
85260300607,1,1,4
85689500374,1,2,1
3410051609,2,2,2
8769229103,1,1,3
8378337521,1,1,4
63123412113,1,1,2
81455902053,1,2,2
48 IN COOLER SHELF 4 FT/2 - 310863294 * 48 IN COOLER SHELF 4 FT/2 - 411913398,192.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,2
7289000158,1,1,4
7199070002,1,1,4
7231141213,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 512063412 * 48 IN COOLER SHELF 4 FT/2 - 613283529 * 48 IN COOLER SHELF 4 FT/2 - 813943593 * 48 IN COOLER SHELF 4 FT/2 - 914433641,288.0,22.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,2,1,3
8992420000,1,2,1
8992433567,1,1,4
8992433125,1,1,2
1820014991,1,1,4
1820000769,3,1,3
1820053308,2,1,3
1820000834,1,1,4
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199017022,1,1,2
7199017037,1,1,2
3410017505,1,1,4
3410057505,1,1,4
1820000974,1,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1014753672 * 48 IN COOLER SHELF 4 FT/2 - 1115153703 * 48 IN COOLER SHELF 4 FT/2 - 1215833757,480.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,3,1,3
1820012989,1,1,4
1820096226,1,2,1
3410001509,1,1,2
2210000171,1,1,2
2210005000,1,1,2
7143945712,1,1,3
1820000801,1,2,2
7199048008,1,1,4
1820000031,1,2,2
1820000067,1,2,2
1820027168,1,2,1
1820022983,1,1,8
1820000646,1,1,4
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/2 - 1316203794 * 48 IN COOLER SHELF 4 FT/28318440 * 48 IN COOLER SHELF 4 FT/2 - 19903201 * 48 IN COOLER SHELF 4 FT/2 - 210683277,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,2,1,3
63598526001,1,2,2
63598512998,3,1,3
8200072751,3,1,3
8043280228,2,1,4
1820020993,1,2,2
1820020130,1,1,2
8769283102,1,1,4
61300874833,1,1,3
8769200033,2,1,3
89413700268,1,1,2
3410051674,1,1,4
7199017044,1,1,4
81790400083,2,1,3
8769200497,1,1,2
8769200109,1,1,2
8769201103,1,1,3
63123442113,1,1,2
63123444113,1,2,2
86445100034,1,2,2
48 IN COOLER SHELF 4 FT/3 - 323105184 * 48 IN COOLER SHELF 4 FT/3 - 423735247,192.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000011,1,1,4
7231163012,1,1,4
7231123012,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495044,1,1,3
8066095605,1,1,4
8066095680,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 524265300 * 48 IN COOLER SHELF 4 FT/3 - 624515322 * 48 IN COOLER SHELF 4 FT/5 - 135687460 * 48 IN COOLER SHELF 4 FT/5 - 235807472,288.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8992495432,1,1,4
8992429386,2,1,3
1820018993,2,1,3
1820020994,1,1,3
1820020079,2,1,3
1820000833,4,1,3
1820053308,3,1,3
1820020068,1,1,2
7199000048,1,2,3
7199030017,2,2,1
7199017028,1,1,4
3410017509,1,1,2
3410057238,3,2,3
1820000956,1,1,4
48 IN COOLER SHELF 4 FT/5 - 336227503 * 48 IN COOLER SHELF 4 FT/5 - 436247505 * 48 IN COOLER SHELF 4 FT/5 - 536477528,480.0,34.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820018982,1,2,3
1820016984,2,1,3
1820020083,2,1,3
