shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155558 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165600 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175621 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185659,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072751,2,1,6
8200075748,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8769283102,1,1,4
8769275134,1,2,3
81582901006,1,1,4
8769282102,1,1,6
8769200660,1,1,4
3410008716,1,1,4
8002024221,1,1,4
8002031799,1,1,4
8002011706,2,1,4
8002035332,1,1,4
8002031800,1,1,3
8239300033,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700613,1,1,4
75452700066,1,1,4
75452700082,1,1,4
85732800303,1,1,4
85732800306,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857396002,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205730 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215732,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000149,2,2,2
7289000016,1,2,4
7289000152,1,2,4
7231123012,3,2,3
7231123018,2,2,2
8982623010,1,2,3
8066095757,1,2,2
8066095408,1,2,2
3354495042,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235807 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245856 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255864,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
8992423040,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053025,1,2,3
1820028140,1,2,2
1820053168,2,4,2
1820000771,1,2,3
1820011168,1,4,2
7199000048,1,2,4
7199030069,1,2,3
7199030071,1,2,3
3410057217,1,2,3
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265903 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275928 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295976,528.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820006991,2,3,3
1820096721,1,3,2
1820096624,3,2,2
1820096715,2,2,5
1820020019,1,2,3
3410001509,1,2,3
3410001341,1,2,2
2210000288,1,2,3
1820086418,1,4,2
1820086031,1,2,2
1820061030,1,2,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410062509,1,2,3
1820000978,1,2,3
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1754 * 48 IN COOLER SHELF 4 FT/5 - 73176 * 48 IN COOLER SHELF 4 FT/5 - 83197 * 48 IN COOLER SHELF 4 FT/5 - 93203,0.0,11.37,192.0,1.44,22.0,192.0,9.56,23.0
63598506744,2,1,3
63598522413,2,1,3
63598512998,1,1,3
8200077369,2,1,3
8043280290,1,1,3
1820020993,1,2,2
8218422601,2,1,3
8769200754,1,1,2
8834510225,1,1,3
3410008722,1,1,3
8002073090,4,1,2
8002011906,1,1,4
8002041007,1,1,4
8002035333,1,1,4
7199009554,1,1,2
8239300002,1,1,4
72383000020,2,1,4
8769230050,1,1,4
8378333100,1,1,4
8378367504,1,1,2
63563564612,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9934 * 48 IN COOLER SHELF 4 FT/2 - 10990 * 48 IN COOLER SHELF 4 FT/2 - 11993 * 48 IN COOLER SHELF 4 FT/2 - 121059,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
63598510062,3,1,3
63598526042,1,2,2
8200072385,2,1,3
8200078970,1,1,2
8043280266,1,1,4
1820097007,1,2,2
1820019987,1,2,2
61300874833,1,1,5
8769200017,2,1,2
18606300082,1,1,3
3410008730,2,1,3
8002024020,1,1,4
8002041010,1,1,4
8002051758,1,1,2
7199009516,2,1,3
7199017052,1,2,1
8769200497,1,1,2
8769210012,1,1,4
8769229103,3,1,2
85562000303,1,2,2
85562000300,1,2,2
63563564625,1,2,2
48 IN COOLER SHELF 4 FT/2 - 131100 * 48 IN COOLER SHELF 4 FT/2 - 141113 * 48 IN COOLER SHELF 4 FT/2 - 151166,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
78615000001,2,1,3
78615000014,1,1,3
7289000083,3,1,4
7231133140,1,1,2
7231163012,2,1,4
7231123021,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095785,2,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
3354495041,2,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 161222 * 48 IN COOLER SHELF 4 FT/2 - 171244 * 48 IN COOLER SHELF 4 FT/5 - 103234 * 48 IN COOLER SHELF 4 FT/5 - 113246,336.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992427891,1,1,4
8992488007,1,1,4
8992420000,1,2,1
1820018992,1,1,2
1820020090,1,1,3
1820097009,2,1,2
1820028140,2,1,2
1820011047,1,2,2
1820011025,1,1,2
1820020069,1,1,4
7199030005,2,1,3
7199030104,1,1,2
7199009527,1,1,2
7199030017,1,2,1
7199011600,1,2,1
3410057707,1,1,2
3410057340,1,2,1
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 123256 * 48 IN COOLER SHELF 4 FT/5 - 133266 * 48 IN COOLER SHELF 4 FT/5 - 143275,528.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820020059,1,1,2
1820028397,2,2,1
1820028401,1,1,3
1820020083,1,1,2
3410015509,1,1,2
3410001636,1,1,2
3410001340,1,2,1
2210000074,1,1,4
2210000170,1,1,2
2210005000,1,1,2
1820061047,1,1,2
7199048045,1,2,3
7199028151,1,2,1
1820000043,1,1,4
1820020077,1,2,1
1820000078,1,1,4
1820000243,1,1,4
48 IN COOLER SHELF 4 FT/5 - 153289,672.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
7825000334,1,1,6
1820000416,3,1,6
3410000622,1,1,6
3410000091,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 91902 * 48 IN COOLER SHELF 4 FT/3 - 101928 * 48 IN COOLER SHELF 4 FT/3 - 111984 * 48 IN COOLER SHELF 4 FT/3 - 122022,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,3,1,2
63598554890,1,1,3
8200078967,2,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769200033,2,1,3
89413700268,2,1,3
8002054521,2,1,2
7199009511,7,1,3
7199009561,1,1,4
86942800030,1,2,4
86069900028,1,2,2
85352400504,1,2,2
72383037011,1,2,2
85402500140,1,1,4
85557100700,1,2,2
85557100705,1,2,2
85557100710,1,2,2
63563564614,1,2,2
48 IN COOLER SHELF 4 FT/3 - 132036 * 48 IN COOLER SHELF 4 FT/3 - 142080 * 48 IN COOLER SHELF 4 FT/3 - 152128,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,2,1,3
78615000149,1,1,3
7289000042,1,1,5
8248812300,1,1,3
7199070002,1,1,4
7231163001,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095715,2,1,2
8066095710,1,2,1
3354495044,2,1,3
8066095625,1,1,4
8066095623,1,1,2
3354495067,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3 - 162158 * 48 IN COOLER SHELF 4 FT/3 - 172195 * 48 IN COOLER SHELF 4 FT/6 - 63478 * 48 IN COOLER SHELF 4 FT/6 - 73483,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427898,1,2,2
8992423050,2,1,2
8992495432,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820096294,1,1,3
1820020080,1,1,2
1820053218,2,2,1
1820096147,1,2,1
1820011218,1,2,1
1820020068,1,1,2
7199031600,2,1,4
7199017028,1,1,4
7199017037,1,1,2
3410057238,1,2,3
3410057505,2,1,3
3410057632,1,1,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/6 - 83497 * 48 IN COOLER SHELF 4 FT/6 - 93520 * 48 IN COOLER SHELF 4 FT/6 - 103535,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005990,4,1,2
1820012989,1,1,4
1820020144,1,1,3
1820010986,1,1,4
3410003509,1,1,3
3410001641,2,2,3
3410001505,1,1,4
2210000157,1,2,1
1820000426,1,1,4
1820000063,1,1,4
7199048008,1,1,4
7825000612,1,1,4
7825000616,1,1,4
7825000336,2,1,4
48 IN COOLER SHELF 4 FT/6 - 113547,672.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
89521600107,1,1,7
8002019203,1,1,8
64286013024,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095796,1,1,7
8982600142,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
