shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68120,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072385,1,1,4
81582901006,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58072,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27951,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053025,1,2,3
1820053030,1,2,2
1820053030,1,2,4
1820011047,1,2,4
1820011025,1,2,2
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,2
7199000047,1,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7815 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19447 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT9437,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061047,1,2,4
1820061182,2,2,2
1820061030,2,2,2
7199048045,2,4,2
7199048019,1,2,4
7199028151,1,4,2
1820020077,1,4,2
1820015030,2,2,2
1820028443,1,4,2
1820027030,1,2,2
3410062341,1,2,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 6 a1448,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598512998,1,1,2
8200075748,1,1,4
8043280290,1,1,2
8769200660,1,1,4
7199009516,1,1,2
68013298904,1,1,2
68013298913,1,1,4
48 IN COOLER SHELF 4 FT/2 - 61413,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200078970,1,1,2
8043210346,1,1,4
1820020993,1,2,2
8769283134,1,1,2
8769282102,1,1,4
8769200754,1,1,2
85828000227,1,2,4
85541700301,1,2,2
48 IN COOLER SHELF 4 FT/2 - 51380,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
7231163012,1,1,4
8066095711,1,2,1
3354495053,1,1,2
8066095401,1,1,5
8066095605,1,1,4
