shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59511,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598560611,6,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280266,1,1,6
1820028427,1,2,3
8769283134,1,2,3
81582901158,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769282102,1,1,4
8769200660,1,1,4
85908800366,1,1,4
3410008716,1,1,4
67243800024,1,1,4
74052210083,1,1,4
7199017052,1,2,2
3061300001,1,1,4
3061300053,1,1,4
63386400002,1,1,4
64145511065,1,1,4
81790400023,1,1,4
81790400083,1,1,4
61262020112,1,1,4
64286090024,1,2,2
85908600406,1,1,4
85908600448,1,1,4
71280812982,1,1,4
71280812983,1,1,4
79603011496,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700082,1,1,4
75452700052,1,1,4
1820013986,1,1,4
63625177612,1,1,4
63123430002,1,1,4
63123433212,1,1,4
79327199016,1,1,4
79327199036,1,1,4
63027977606,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69620 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99768,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,3
7289000152,2,2,2
7231133140,1,2,3
7231123012,1,2,3
1820020983,1,2,4
1820012998,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,2,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,2,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109811 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610150,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992488007,1,2,6
8992441003,2,2,2
1820096044,2,2,2
1820053168,8,4,2
1820053349,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,2,6
7199030079,1,2,3
3410057636,2,2,4
3410057707,2,3,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910305,768.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,1,1,5
1820096728,2,2,2
3410001509,1,2,3
2210000170,1,2,4
2210000171,1,2,3
1820086167,1,4,2
1820000957,2,2,4
1820066168,1,4,2
7199048045,1,4,2
1820015308,1,2,2
1820015168,1,4,2
7825000382,1,2,4
3410062602,1,2,4
1820000978,1,2,4
3410007344,1,4,2
3410007306,1,4,2
3410031344,1,4,2
3410030344,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/11460 * 48 IN COOLER SHELF 4 FT/2 - 82169 * 48 IN COOLER SHELF 4 FT/2 - 72140 * 48 IN COOLER SHELF 4 FT/2 - 51988 * 48 IN COOLER SHELF 4 FT/2 - 62044 * SHELF2.1/2 - 1511284,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598510062,1,1,4
63598526042,3,2,2
63598526001,4,1,2
8200078970,1,1,2
7031001244,1,1,2
8043280290,2,1,3
1820019987,1,2,2
8769200378,2,1,2
81582901111,1,1,3
61300874833,2,1,3
8769200083,1,1,2
85908800355,1,1,2
8834510225,1,1,3
3410008722,1,1,2
85712100305,1,2,4
67243800200,1,2,2
63848900193,1,2,2
63848900355,1,2,2
64286015026,1,2,2
72383000020,1,1,4
72383000014,1,1,4
72383000178,1,2,2
3410051620,1,1,2
3410058805,1,1,4
3410051605,1,1,4
3410051607,1,1,2
79837330085,1,2,1
81994200005,1,1,2
1820011985,1,1,4
8769200673,1,2,2
8769200848,1,1,2
8769200109,1,1,2
8769229103,1,1,3
8378322812,1,1,2
85230400709,1,2,2
85230400701,1,2,1
946808164,1,1,2
48 IN COOLER SHELF 4 FT/21590 * 48 IN COOLER SHELF 4 FT/2 - 11616 * 48 IN COOLER SHELF 4 FT/2 - 21771 * 48 IN COOLER SHELF 4 FT/2 - 31796 * 48 IN COOLER SHELF 4 FT/2 - 41914 * SHELF2.1/211126,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598512998,6,1,3
1820020993,1,2,2
1820020130,1,1,3
81582901006,1,1,4
8769200033,4,1,2
3410051674,1,2,1
84180010112,1,2,2
7199017044,1,1,2
63386400010,1,1,2
85666200576,1,1,2
63848900312,1,1,4
73692011651,1,2,1
79603061493,1,1,2
3410078650,1,1,2
85337000203,1,2,2
85337000208,1,2,2
75452700024,1,1,2
75452700201,1,1,2
75452700994,1,2,2
81994200003,1,2,2
85122400204,1,1,2
8769210014,1,1,2
8769201103,2,1,2
1820015981,1,1,2
1820017991,1,1,2
8378311010,2,2,2
