shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT36181718176633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137222522257514,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,4,1,4
63598506070,1,1,4
8043240325,1,1,6
8769283134,1,2,3
81582901006,1,1,6
81582901111,2,1,5
8769200660,1,1,4
65998900005,1,1,4
65998900070,1,1,4
65998900001,1,1,4
85807300601,1,1,4
89697400244,1,1,4
85931300405,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238222622267515,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
8066095757,1,2,2
8066095787,1,2,2
3354495044,1,2,4
3354495042,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 339222722277516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 440222822287521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 541222922297522,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096294,1,3,2
1820053047,1,2,4
1820053168,1,2,6
1820053143,1,2,5
1820011025,1,2,3
1820011168,1,4,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 642223022307523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 743223122317524 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 844223222327525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 945223322337526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1046223422347527,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820000801,1,2,4
1820086031,11,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,2,2,4
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/21145614544693 * 48 IN COOLER SHELF 4 FT/2 - 145284792461,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
8200072754,1,1,4
8043280288,1,1,4
8043210346,2,1,4
8043280266,1,1,4
8769200033,3,1,3
18606300082,1,1,3
64286015024,1,2,2
3410051637,2,1,3
8769200497,1,1,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/22145714554694 * 48 IN COOLER SHELF 4 FT/2 - 135074582459,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598506074,1,1,4
63598512998,1,1,3
7031001244,2,1,2
1820020993,1,2,2
8769200017,1,1,2
89413700268,1,1,2
3410008716,1,1,4
7199009516,2,1,2
8769201103,1,1,2
60200002448,1,2,2
48 IN COOLER SHELF 4 FT/2 - 255815322469,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231123012,1,1,3
7231163021,1,1,4
8066095765,2,1,2
3354495051,1,1,4
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/2 - 365925432487 * 48 IN COOLER SHELF 4 FT/2 - 475965472491 * 48 IN COOLER SHELF 4 FT/2 - 585975482492,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014991,1,1,4
1820053025,3,1,2
1820028140,1,1,2
1820011218,1,2,1
1820011143,1,1,2
1820020069,1,1,4
7199030078,1,1,3
7199011600,1,1,4
3410057509,1,1,2
3410057340,1,2,1
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 795985492493 * 48 IN COOLER SHELF 4 FT/2 - 8105995502503 * 48 IN COOLER SHELF 4 FT/2 - 9116005512504 * 48 IN COOLER SHELF 4 FT/2 - 10126015522505 * 48 IN COOLER SHELF 4 FT/2 - 11136025532506,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096624,2,1,3
1820096715,2,1,3
3410015306,1,1,4
1820096663,1,1,2
3410003341,1,1,2
3410001243,1,1,2
3410001341,2,1,2
1820000426,2,1,4
1820000803,1,1,4
1820086031,1,1,2
7199048019,1,1,3
1820027030,1,1,2
5230000435,1,1,2
5230000434,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/314145814584696 * 48 IN COOLER SHELF 4 FT/3 - 1158898173186,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598506064,1,1,4
63598526042,1,2,2
8043280254,1,1,4
8043280290,1,1,3
