shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7016701970197189,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
89413700268,1,1,3
8992441003,1,1,2
1820020058,1,1,3
1820028140,1,1,2
7199028151,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17106710871087354,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200686,1,3,3
7199017052,1,4,2
8066095615,1,2,3
1820096624,1,2,2
1820096715,1,3,2
1820020077,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27181718371837418 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37224722672267457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47320732273227543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57368737073707582,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8200078967,1,3,3
63598510062,1,2,4
63598512998,1,2,4
8200072385,1,2,4
8200072751,1,2,4
8200076600,1,2,4
8043210346,1,2,6
8043280290,1,2,4
1820020993,1,5,3
1820020081,1,2,4
3410051681,1,3,3
7199009516,1,2,3
8066095710,1,4,2
8066095776,1,2,1
3354495053,1,2,3
8066095608,1,2,2
1820053349,1,2,2
1820011349,1,2,2
7199009527,1,3,2
3410057707,1,3,2
3410057256,1,2,2
1820096721,1,3,2
1820096728,1,2,2
2210011219,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67489749074907689 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77511751275127708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87582758375837770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97682768376837860,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8200075748,1,2,6
7031001244,1,2,4
8043280290,2,2,4
8769282102,1,2,4
8769200660,1,2,4
3410008716,1,2,6
3410051605,1,2,4
8769230050,1,2,4
8769201103,1,2,3
7289000152,1,2,2
8066095757,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820014022,1,3,2
1820053168,1,4,2
1820053030,1,2,2
7199030073,1,2,2
7199030128,1,3,2
7199030030,1,2,2
3410057243,1,2,2
3410057341,1,2,2
1820086167,1,4,2
3410062341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101732167116711799,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7231163021,1,1,3
3354495044,1,1,3
8780000040,1,2,3
3410057636,1,1,2
1820061047,1,1,2
1820025505,1,1,8
3410000880,4,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/21004532353235391 - 0,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,2,3
7825000382,1,1,2
3410062509,1,1,2
1820025533,7,1,8
3410000355,3,1,8
48 IN COOLER SHELF 4 FT/21004532353235391 - 1,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8992433125,1,1,2
1820011047,1,1,2
1820020019,1,1,2
1820000647,1,1,2
1820025538,6,1,8
7825000036,2,1,8
48 IN COOLER SHELF 4 FT/210045323532353911 - 0 * 48 IN COOLER SHELF 4 FT/210045323532353911 - 1 * 48 IN COOLER SHELF 4 FT/210045323532353911 - 2 * 48 IN COOLER SHELF 4 FT/210045323532353911 - 3,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410051683,1,1,3
8382012393,1,1,3
8066095605,1,1,2
8992420000,1,2,1
8992433567,1,1,3
1820018992,1,1,2
1820097009,1,1,2
1820011168,1,2,1
3410057340,1,2,1
1820018982,1,2,2
1820005989,1,1,3
1820005990,1,1,2
3410000007,1,1,2
7143945712,1,1,2
1820061218,1,2,1
1820000930,1,1,2
1820000078,1,1,2
7825000612,1,1,4
7825000626,1,1,4
1820000978,1,1,2
1820025533,1,1,8
1820025505,7,1,8
7825000036,2,1,8
7031001483,6,1,8
1820025508,1,1,8
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/210045323532353912 - 0 * 48 IN COOLER SHELF 4 FT/210045323532353912 - 1 * 48 IN COOLER SHELF 4 FT/210045323532353912 - 2 * 48 IN COOLER SHELF 4 FT/210045323532353912 - 3,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598526066,1,2,3
1820022992,1,2,2
85460400411,1,2,4
1820014990,1,1,2
1820000769,1,1,2
3410057023,1,1,2
3410001505,1,1,3
3410001340,1,2,1
1820061168,1,2,1
1820000043,1,1,4
63598526038,7,1,8
63598513215,2,1,8
63598524583,8,1,8
1820025001,3,1,8
1820025000,14,1,8
1820025010,6,1,8
5230000143,1,1,8
48 IN COOLER SHELF 4 FT/32856537453745440,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8992427898,1,1,2
8992427896,1,1,2
1820020079,1,1,3
63598524583,5,1,8
7089718331,5,1,6
48 IN COOLER SHELF 4 FT/3 - 12949282428242984,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820020068,1,1,2
2210005000,1,1,2
1820000063,1,1,2
1820000243,1,1,2
7199077005,1,1,3
63598524985,5,1,8
7289000119,2,1,7
48 IN COOLER SHELF 4 FT/3 - 22990286528653017 * 48 IN COOLER SHELF 4 FT/3 - 33101297629763113 * 48 IN COOLER SHELF 4 FT/3 - 43141301530153148 * 48 IN COOLER SHELF 4 FT/3 - 53218309230923213,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
89953900045,2,2,2
18195400002,1,1,3
3354495041,1,1,2
3354495042,1,1,2
1820000833,1,1,3
1820053218,1,2,1
1820000771,1,1,2
1820097008,1,1,2
7199030069,1,1,2
7199000047,1,1,3
1820012989,1,1,3
1820020082,1,1,3
1820020083,1,1,2
1820015997,1,1,2
2210000170,1,1,2
2210000288,1,1,2
1820025014,5,1,8
7289000119,4,1,7
8066095643,7,1,8
1820025508,6,1,8
7199030065,3,1,8
7825000328,1,1,8
5230000143,1,1,8
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/3 - 63241311531153233 * 48 IN COOLER SHELF 4 FT/3 - 73307318131813290 * 48 IN COOLER SHELF 4 FT/3 - 83364323832383339,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
86057300010,1,2,4
85572100441,1,2,2
8769200497,1,1,2
8066095675,1,1,2
1820011218,1,2,1
1820006991,1,1,2
2210000074,1,1,2
1820000801,1,1,2
1820015168,1,2,1
