shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
5230000435,1,2,2
3410030306,1,4,2
3410007306,1,4,2
1820027030,1,2,4
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,2,2,4
3410001341,1,2,2
3410001509,1,2,3
3410015340,1,4,2
1820096728,1,2,3
1820096715,1,1,5
1820005990,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057256,1,2,2
3410057340,1,4,2
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011047,1,2,4
1820053030,3,2,4
1820053308,2,2,2
1820053218,2,4,2
1820053047,2,2,4
1820096044,1,2,2
1820018992,1,2,3
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7289000159,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,480.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
75452700885,1,1,4
75452700066,1,1,4
75452700022,1,1,4
74730100001,1,1,4
7199009511,1,1,4
67243800068,1,1,4
3410098930,1,1,4
3410008716,1,1,4
81582901006,1,1,4
8043280254,1,1,6
8043280228,1,1,6
7031001323,1,1,6
8043210346,1,1,6
8200073214,1,1,4
8200076200,1,1,4
8200072751,1,1,4
63598510062,1,1,4
63598506744,2,1,4
Jump Shelf_11 * Jump Shelf_12,480.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
85857700417,1,2,2
86262800003,1,2,2
76317612006,1,1,4
76317612007,1,2,2
7199009516,1,1,3
3410051674,1,2,1
8769200017,1,1,2
1820019987,1,2,2
8043280290,1,1,3
7031001320,1,1,4
8200072908,1,1,2
63598526042,1,1,2
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000157,1,1,4
3410000657,2,1,4
1820000978,1,1,3
3410062602,1,1,2
7825000382,1,1,2
7825000336,1,1,4
1820000078,1,1,4
1820015218,2,2,1
1820000043,2,1,4
7199048008,1,1,4
7143934030,1,1,2
2210000412,1,1,2
2210011219,1,1,2
2210000170,1,1,2
3410001636,1,1,2
1820096226,1,2,1
3410015341,1,1,3
1820020144,1,1,3
1820005989,3,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000884,1,1,2
1820001991,1,1,2
3410057509,3,1,2
7199000047,1,1,3
7199030078,1,1,3
1820011030,1,1,2
1820028137,1,1,2
1820011218,2,2,1
1820053030,1,1,2
1820028140,3,1,2
1820014991,1,1,4
1820018993,1,1,4
8992420000,1,2,1
