shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1536,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820020144,1,1,3
1820020083,1,1,3
2210000074,2,1,4
1820000801,1,1,2
1820086418,2,2,1
1820061218,1,2,1
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/4988,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,1,1,3
3410051688,1,1,3
3410051683,2,1,3
70932601401,1,1,2
48 IN COOLER SHELF 4 FT/4 - 11004,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
8066095785,2,1,2
3354495041,1,1,4
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/4 - 21040 * 48 IN COOLER SHELF 4 FT/4 - 31057,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820000866,3,1,4
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
1820000834,1,1,4
1820097008,1,1,2
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,2,3
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 41080,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,2,1,4
48 IN COOLER SHELF 4 FT/4 - 51103,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598526029,1,1,8
63598526028,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000008,2,1,6
7825000328,1,1,8
1820025002,2,1,8
7089701331,1,1,6
