shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820028443,1,4,2
1820015030,1,2,2
1820020077,6,4,4
1820061030,1,2,4
1820086031,3,2,4
3410001341,1,2,4
1820096728,2,2,3
1820096715,2,1,5
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057323,1,3,2
3410057306,1,4,2
3410057636,1,2,4
7199030079,1,2,2
7199031600,2,4,2
1820011143,2,2,5
1820011168,1,4,2
1820053349,1,2,3
1820053143,1,3,2
1820053143,2,2,5
1820053168,3,4,2
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
8992488007,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,4
8066095615,2,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,576.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8378367504,1,1,3
1820013986,1,1,4
8857333101,1,1,4
85017700602,1,1,4
8218422604,1,1,4
8218422603,1,1,4
8218422602,1,1,4
81582901006,1,1,4
81582901158,1,1,4
1820020081,1,1,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,2,1,6
8200072908,2,1,3
8200075748,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/1,576.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769230050,2,1,3
3410051605,1,1,4
85945000200,1,2,2
7199017052,1,2,1
8218420308,1,1,4
8769283134,1,1,2
1820020993,1,2,2
8043280290,2,1,3
8200078263,1,1,4
8200072751,2,1,3
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410031306,1,2,1
3410000160,1,1,4
1820000532,2,1,4
7825000382,1,2,2
7825000464,2,1,4
7825000612,1,1,4
1820027030,1,1,2
1820000545,1,1,4
1820015030,1,1,2
7199028151,1,1,4
7199048019,1,1,3
1820061030,1,1,2
1820086031,2,1,2
2210000157,1,2,1
2210000170,1,1,2
3410001505,1,1,4
1820096226,1,2,1
1820016981,1,1,2
1820020083,2,1,3
1820020082,1,1,4
1820096715,2,1,3
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057306,2,1,4
7199030069,2,1,3
7199000048,4,1,3
7199030104,1,1,2
1820011349,1,1,2
1820011168,1,1,4
1820028137,1,1,2
1820053349,2,1,2
1820028140,3,1,2
1820053218,1,2,1
1820014990,1,1,2
1820096028,1,1,3
1820018993,2,1,3
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495002,1,2,1
8066095605,2,1,4
3354495042,2,1,2
8066095710,1,2,1
8066095715,1,2,2
8066095765,2,1,2
7231123018,1,1,3
7289000000,1,2,2
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63123412113,1,1,2
85784500300,1,2,2
72383009504,1,2,4
85945000261,1,2,2
85235800510,1,2,2
3410008722,1,1,3
8769200033,1,1,2
8218422601,1,1,4
1820019987,1,2,2
1820022989,1,2,2
8200076200,1,1,4
63598512998,1,1,3
63598522413,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/5 - 6,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,2,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025012,1,1,7
1820025008,1,1,7
7825000328,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
8066095643,1,1,7
48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410030344,1,2,1
3410007344,1,2,1
1820000375,2,1,4
3410062509,1,1,2
1820000930,1,1,2
1820000949,1,1,4
1820000031,1,2,2
7199048032,1,1,4
1820000542,1,1,4
1820000801,3,2,2
7143945712,1,1,3
2210000078,1,1,4
3410001509,2,1,2
3410000152,1,1,4
3410015306,1,1,4
1820020144,2,1,3
1820020019,1,1,2
1820012989,1,1,4
1820096624,1,1,3
1820020059,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 4,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410057340,1,2,1
3410057707,1,1,2
3410057023,1,1,2
7199017037,1,1,2
7199030017,1,1,4
7199009527,1,1,2
1820020069,1,1,4
1820096144,1,2,1
1820011218,1,2,1
1820097008,1,1,2
1820000834,1,1,4
1820053168,3,1,4
1820096147,1,2,1
1820053218,1,2,1
1820000769,3,1,3
1820020080,1,1,2
1820020079,1,1,4
1820096294,1,1,3
8992427896,1,1,3
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095625,1,1,4
8066095695,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095401,1,1,5
8982613019,1,1,2
7231163021,1,1,4
7231141213,1,1,2
7231133140,1,1,2
7289000011,1,1,4
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85784500317,1,2,2
8769210012,1,1,4
7199009516,1,1,3
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
3410051681,1,1,3
3410051680,1,1,3
63598554890,2,1,2
63598526089,4,1,2
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 2,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8248812700,1,1,4
1820000614,1,1,2
1820000270,1,2,2
3410010505,1,1,4
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
7199048045,1,2,3
1820061047,1,2,2
1820000188,2,2,2
7143934806,1,1,4
2210005000,1,1,2
2210000412,1,1,2
2210000288,1,1,2
3410001636,1,1,2
3410003509,1,1,2
1820015997,1,1,2
1820016984,2,1,3
1820005990,3,1,3
1820005989,3,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 4,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410057509,2,1,3
3410057505,1,1,4
3410000158,1,1,4
3410057709,1,2,2
7199000047,1,1,3
7199010002,1,1,4
7199030005,1,1,4
7199030202,2,1,4
7199030125,1,2,2
1820000771,1,1,2
1820011047,1,2,2
1820000537,3,1,4
1820018981,1,2,2
1820097009,2,1,3
1820000833,4,1,3
1820000538,5,1,4
1820017999,2,2,2
1820000866,2,1,4
1820020090,1,1,3
1820014991,1,1,4
8992433567,1,1,4
8992427898,1,1,2
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
3354495044,1,1,3
3354495041,1,1,4
3354495051,1,1,4
8982623010,1,1,2
1820012998,1,1,2
7231123021,1,1,2
7231163012,1,1,4
8248812300,1,1,2
78615000014,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63123430002,1,1,4
85017700605,1,2,4
7199009561,1,1,4
7199009511,1,1,4
89413700268,1,1,2
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
3410051660,1,1,2
8769200424,1,1,2
8769200686,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/6 - 6,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
84980600146,1,1,7
89521600104,1,1,7
8769283231,1,1,7
61300874829,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200078629,1,1,7
8200078625,1,1,7
63598524583,2,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025908,1,1,7
1820025505,1,1,7
1820025533,1,1,7
63598526044,1,1,8
63598526038,1,1,8
