shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
36IN COOLER DECK 36IN COOLER DECK  4 FT - 2 * 36IN COOLER DECK 36IN COOLER DECK  4 FT - 3,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
78615000149,1,1,2
7289000152,1,1,2
7289000423,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096721,1,1,2
3410001256,1,1,2
3410062256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 - 2,72.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
85389700227,1,3,5
8200072385,3,2,4
8043280290,4,2,4
3410051681,1,3,5
8769282102,2,2,6
8769200660,1,2,6
7199009511,2,2,6
7199009506,1,4,3
68174511102,1,2,4
1820013986,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,216.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200686,1,3,5
8200078967,1,3,5
8200078142,1,3,5
8200072751,2,2,4
8200078970,1,2,4
8043210346,3,2,6
1820020081,3,2,3
8769200660,1,2,6
89413700268,1,3,3
7199009561,2,2,4
81790400083,1,2,4
8769210014,1,2,4
8769229103,1,2,4
63123440012,1,2,3
89953900079,1,2,4
85246500602,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,360.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,5
3410051660,1,3,3
8769200754,1,3,3
8002042230,1,2,4
7199009516,2,2,4
85867400551,1,2,4
85867400552,1,2,4
72383000009,1,2,6
8769200497,1,2,4
8378337521,1,2,4
8378333100,2,2,4
63123430002,1,2,4
63027946506,1,2,4
36X22 COOLER SHELF 4 FT/2 - 10 * 36X22 COOLER SHELF 4 FT/2 - 11,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
85867400552,1,1,3
85867400554,2,1,4
8248812377,1,1,4
8066095757,1,1,2
1820018993,1,1,3
3410057306,1,1,4
3410000160,1,1,4
8200077692,2,1,8
7199030065,1,1,8
1820025008,1,1,8
36X22 COOLER SHELF 4 FT/2 - 2 * 36X22 COOLER SHELF 4 FT/2 - 3,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
8066095755,1,2,2
3354495027,1,1,2
3354495051,1,1,2
3354495002,1,2,1
8992423040,1,1,2
7199000047,1,1,3
3410057340,1,2,1
8066095643,2,1,8
1820025010,2,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/2 - 9 - 0 * 48 IN COOLER SHELF 4 FT/2 - 9 - 1 * 48 IN COOLER SHELF 4 FT/2 - 9 - 2,72.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
7289000158,1,1,3
71905700156,1,1,2
8066095615,1,1,2
8066095675,1,1,2
8992488007,1,2,1
8992441003,1,1,2
1820097009,1,1,2
1820028140,1,1,2
1820053349,1,1,2
3410057707,1,1,2
1820006991,1,1,2
1820096728,1,1,2
1820012989,1,1,3
1820020144,1,1,3
1820025012,1,1,8
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,216.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000494,1,2,1
7289000031,1,1,2
8155301100,1,1,3
7231123012,1,1,2
1820012998,1,1,2
3354495053,1,1,2
1820096147,1,2,1
1820011047,1,1,2
1820011349,1,1,2
3410057505,1,1,3
3410057243,1,1,2
1820018982,1,2,2
1820086167,1,2,1
1820061168,1,2,1
1820000545,1,1,4
78615000170,1,1,8
7825000328,1,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/2 - 13,360.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382023482,1,1,2
7199030079,1,1,2
7199010026,1,1,2
7031001484,2,1,8
7289000119,3,1,7
48 IN COOLER SHELF 4 FT/5 - 3,408.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
8200079038,1,1,5
8769282102,1,1,3
8992427891,1,1,2
7199030017,1,2,1
7199031600,1,2,1
1820020019,1,1,2
1820000543,1,1,4
36X22 COOLER SHELF 4 FT/3 - 2 * 36X22 COOLER SHELF 4 FT/3 - 3,0.0,35.37,72.0,1.44,22.0,72.0,10.560000000000002,23.0
63598520028,2,2,3
7231163021,1,1,3
8982613019,1,1,2
7231123021,1,1,2
1905700131,1,1,3
7199030005,1,1,3
3410000152,1,1,4
3410001509,1,1,2
7143900600,1,1,4
7289000620,1,1,3
1820025538,1,1,8
63625174209,1,1,8
8382012462,1,1,8
48 IN COOLER SHELF 4 FT/3 - 9 - 0 * 48 IN COOLER SHELF 4 FT/3 - 9 - 1 * 48 IN COOLER SHELF 4 FT/3 - 9 - 2,72.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
89785300293,2,2,4
7289000016,1,1,2
8248812300,1,1,2
3354495031,1,1,2
8066095711,1,2,1
8066095621,1,1,3
8992433567,1,1,3
1820053168,1,1,4
1820011218,1,2,1
1820020069,1,1,2
7199030069,1,1,2
3410017509,1,1,2
3410057023,1,1,2
3410057509,1,1,2
1820000544,1,1,4
63598526038,1,1,8
63598524583,1,1,8
8200078633,2,1,8
64286013024,2,1,8
8797552650,1,1,7
1820025001,2,1,8
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12,216.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598502598,2,2,3
85389700231,1,1,5
3410051683,1,1,5
3410051680,1,1,5
7289000020,1,1,2
7231163011,1,1,2
8066095401,1,1,3
8066095408,1,1,2
3354495042,1,1,2
8066095605,1,1,2
8992429386,1,1,2
1820053218,1,2,1
1820000771,1,1,2
1820011168,1,1,4
3410000364,1,2,3
2210000078,1,1,4
1820015168,1,2,1
8200077691,1,1,8
3410000323,1,1,8
84980600116,1,1,8
48 IN COOLER SHELF 4 FT/3 - 13,360.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163012,1,1,2
8066095710,1,2,1
3354495041,1,1,2
8780000040,1,2,3
1820000545,1,1,4
7825000464,1,1,4
63598524985,1,1,8
1820025006,1,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/5 - 2,408.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
63598520025,1,2,3
1820014990,1,1,2
1820000769,1,1,2
7199009527,1,1,2
1820005990,1,1,2
1820025508,2,1,7
36X22 COOLER SHELF 4 FT/4 - 2 * 36X22 COOLER SHELF 4 FT/4 - 3,0.0,47.37,72.0,1.44,22.0,72.0,11.190000000000003,23.0
88715100416,2,2,2
18195400002,1,1,3
84566400013,1,1,2
8992453249,1,1,2
1820000833,1,1,3
1820000537,1,1,4
1820005989,1,1,3
7289000621,1,1,3
1820000784,1,1,2
1820025533,1,1,8
8066095721,2,1,8
3410000355,1,1,8
3410000880,2,1,8
48 IN COOLER SHELF 4 FT/4 - 9 - 0 * 48 IN COOLER SHELF 4 FT/4 - 9 - 1 * 48 IN COOLER SHELF 4 FT/4 - 9 - 2,72.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
86568100012,2,2,2
78615000001,1,1,3
78615000014,1,1,2
7289000011,1,1,3
8248812345,1,1,3
8198600213,1,1,4
8382056793,1,1,2
8066095765,1,1,2
8066095715,1,1,2
8066095785,1,1,2
3354495044,1,1,3
8992427898,1,1,2
1820020079,1,1,3
1820053047,1,1,2
1820018981,1,2,2
1820000834,1,1,3
7199000048,1,1,3
3410057636,1,1,2
1820020082,1,1,3
1820000542,1,1,4
8066095796,2,1,8
1820025000,1,1,8
7089718331,6,1,6
48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 12,216.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
3410051680,3,1,5
18606300082,1,1,5
86304100040,2,1,3
85867400556,2,1,3
8382012393,1,1,3
18195400115,1,1,3
7289000042,1,1,3
7289000159,1,1,2
8066095695,1,1,2
1820014991,1,1,3
1820017999,1,2,2
7199030202,1,1,4
7199030104,1,1,2
3410057709,1,2,2
3410000158,1,1,4
1820016984,1,1,3
1820020083,1,1,2
63598526044,1,1,8
1820025505,1,1,8
7031001483,2,1,8
1820025006,1,1,8
48 IN COOLER SHELF 4 FT/4 - 13,360.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200781,2,2,2
8066095625,1,1,2
1820025014,1,1,8
63625174211,1,1,8
3354495047,1,1,8
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/6 - 1,408.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7289000083,1,1,4
8992427896,1,1,2
1820000538,1,1,4
7199030125,1,2,2
8769283231,1,1,7
8382012462,2,1,8
3410000008,2,1,6
8066095641,2,1,7
