shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113066,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820027030,1,2,2
1820061030,1,2,2
1820011030,1,2,2
70277000802,1,2,4
2124212009,1,2,3
7642092001,1,2,6
7642091117,1,2,6
75452700024,1,2,3
79603061493,1,2,3
7199017052,1,4,4
8769200017,1,2,3
8769200033,1,2,4
79844900811,1,2,4
1820020081,1,2,3
8200072908,1,2,3
63598506822,1,2,6
8200078142,1,3,3
8200078967,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103036 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82972,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
70277000002,1,2,3
1820013986,1,2,6
8857333101,1,2,4
75452700022,1,2,4
79603061496,1,2,3
81790400086,1,2,3
81790400083,2,2,4
76317646024,1,2,3
76317680006,1,2,4
7199009561,1,2,6
8218422605,1,2,4
3410051681,1,3,3
1820020130,1,3,3
8043210346,1,2,6
8200072385,1,2,6
63598522413,2,2,6
63598506744,2,2,6
8769200424,1,2,5
8769200686,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62929 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42870,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820053030,1,2,4
1820015981,1,2,3
8769210012,1,2,4
2124212006,1,2,3
75452700567,1,2,4
72383000009,1,2,4
3410051670,1,4,4
3410086874,2,2,3
81790400053,1,2,4
7199009511,1,2,4
7199009511,1,2,6
8769282102,2,2,6
1820020081,1,2,3
63598512998,1,2,4
63598506074,2,2,6
63598506070,1,2,4
63598506070,1,2,6
63598554890,3,3,5
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32858 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2790,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410030341,1,1,2
3410062341,1,1,2
1820086031,2,1,2
7143945118,1,1,2
1820096202,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820053308,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095776,1,1,2
8066095711,1,2,2
7231123018,1,1,2
7289000152,1,1,2
78615000149,1,1,2
48 IN COOLER SHELF 4 FT/2 - 16845 * 48 IN COOLER SHELF 4 FT/2 - 15826 * 48 IN COOLER SHELF 4 FT/2 - 14787 * 48 IN COOLER SHELF 4 FT/2 - 13777,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
1820000243,2,1,2
7199047714,1,1,3
7199000048,1,1,3
1820028140,1,1,2
1820053352,1,2,2
3354400010,1,1,2
81239350006,1,2,2
81239330006,1,2,4
8769229103,2,1,3
9530113104,1,2,2
2124233103,1,1,4
75452700421,1,1,3
85562300215,1,2,4
85453700359,1,2,4
85600400401,1,2,2
4085003001,1,1,2
85177300501,3,1,4
85289200313,1,2,4
79844900811,1,1,3
8043280290,1,1,3
8769200781,1,2,4
48 IN COOLER SHELF 4 FT/2 - 12763 * 48 IN COOLER SHELF 4 FT/2 - 11712 * 48 IN COOLER SHELF 4 FT/2 - 10703,0.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
7199028151,1,2,1
2210000170,1,1,2
1820020019,1,1,2
7199010026,1,1,2
1820000834,1,1,3
1820053143,1,1,3
8066095605,1,1,2
3354495041,1,1,2
8066095408,1,1,2
8982613019,1,1,2
7289000031,1,1,2
86484100008,1,2,2
81790400033,3,1,3
4085002008,2,1,2
3410051660,2,1,3
48 IN COOLER SHELF 4 FT/2 - 9668 * 48 IN COOLER SHELF 4 FT/51920 * 48 IN COOLER SHELF 4 FT/2 - 8636,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
7262002030,1,1,2
7199048019,1,1,3
3410017509,1,1,2
1820053047,1,1,2
7289000016,1,1,2
78615000014,1,1,2
70277000001,3,1,3
85311700604,1,2,4
4085002001,1,1,4
18606300082,1,1,5
3410051683,1,1,5
1820020993,1,2,3
8200076600,3,1,3
63598512998,1,1,3
63598502598,3,2,3
48 IN COOLER SHELF 4 FT/2 - 7622 * 48 IN COOLER SHELF 4 FT/2 - 6586 * 48 IN COOLER SHELF 4 FT/2 - 5576 * 48 IN COOLER SHELF 4 FT/2 - 4548,288.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
