shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532311157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535712043 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2541712103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3550312189,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8043210346,3,1,6
8043280228,1,1,6
1820020130,2,1,5
8769283134,1,2,3
81582901006,3,1,4
81582901111,1,1,5
8218422601,1,1,4
8218422603,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
85260300601,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700066,1,1,4
8857380002,1,1,4
63123440003,1,1,4
85215300103,1,1,4
85215300107,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554112227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5562312309,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,2,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
8066095408,2,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6564712333 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7573712423 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8578212468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9580712493,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820020994,1,2,5
1820018992,1,2,3
1820096044,1,2,2
1820053047,3,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053168,2,4,2
1820011308,1,2,2
1820011168,1,4,2
7199030104,1,3,4
7199000048,1,2,4
7199030017,1,4,2
7199031600,1,4,2
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10584612523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11590412579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12593012605 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13593712612,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,2,2,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,1,5
3410001636,1,2,4
2210000171,1,2,3
1820086167,1,2,6
1820061047,1,2,4
1820061168,1,4,2
1820015047,1,2,4
1820000930,1,3,3
1820015182,1,3,4
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410030344,1,4,2
