shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98300 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118412,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820061030,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820006991,1,3,3
3410057341,1,2,2
1820053030,1,2,4
1820096292,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8857333101,1,2,4
8769229103,1,2,3
75452700066,1,2,4
8769282102,1,2,4
3410051681,1,3,3
8769283134,1,2,4
8043280254,1,2,6
8043210346,1,2,6
8200078970,2,2,4
8200075748,1,2,4
63598526001,1,2,4
63598522413,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128459 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128459 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128459 - 2,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820086031,1,2,2
7199010033,1,2,2
1820053047,1,2,4
8066095608,1,2,2
3354400018,1,2,2
8066095776,1,2,1
8857343333,1,2,3
8769230050,1,2,4
7199009511,1,2,4
63598520023,1,2,4
81582901111,1,3,5
81582901006,2,3,4
1820020130,1,3,3
8043280290,1,2,3
8043210087,1,2,6
8200072908,2,2,4
8200076600,1,2,4
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158571 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158571 - 1,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199048019,1,2,4
7199048045,1,4,2
2210011219,1,2,2
7199030030,1,2,2
3410051605,1,2,4
7199009516,1,2,3
7031001244,1,2,4
8200072751,1,2,4
8200072385,1,2,4
63598512998,1,2,4
63598510062,1,2,4
63598506744,1,2,4
63598554890,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188676,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820027030,1,1,2
3410001341,1,1,2
1820096202,1,1,2
1820096624,1,1,2
3410057707,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820011030,1,1,2
8066095408,1,1,2
7289000152,1,1,2
7199017052,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198710,480.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820037030,1,1,2
1820015030,1,1,2
7143934030,1,1,2
3410057256,1,1,2
1820096294,1,1,2
3410008746,1,1,4
3410008716,1,1,4
48 IN COOLER SHELF 4 FT/2 - 172034 * 48 IN COOLER SHELF 4 FT/2 - 182088,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820025508,2,1,8
1820000978,1,1,2
3410000882,1,1,2
2210005000,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820053025,1,1,2
1820020079,1,1,3
3354495051,1,1,2
8378311010,1,2,2
70059867138,1,2,2
8769200660,1,1,3
1820020993,1,2,3
48 IN COOLER SHELF 4 FT/1 - 21070,480.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025508,6,1,8
1820005989,1,1,3
7199030104,1,1,2
7231163011,1,1,2
8382023482,1,1,2
75452700022,1,1,3
48 IN COOLER SHELF 4 FT/2 - 91599 * 48 IN COOLER SHELF 4 FT/2 - 101625 * 48 IN COOLER SHELF 4 FT/2 - 111736,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,11,1,8
7199030065,6,1,8
3410031344,1,2,1
1820028443,1,2,1
3410001509,1,1,2
1820016984,1,1,3
3410057023,1,1,2
1820011218,1,2,1
3354495067,1,2,2
8066095301,1,1,2
7289000016,1,1,2
8382012393,1,1,3
8769200497,1,1,2
63848900193,1,2,2
85000017400,1,2,2
8200078139,1,1,3
3410051660,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121767 - 0 * 48 IN COOLER SHELF 4 FT/2 - 121767 - 1 * 48 IN COOLER SHELF 4 FT/2 - 121767 - 2,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025000,4,1,8
8066095721,11,1,8
8200077692,7,1,8
63598524583,13,1,8
1820028137,1,1,2
68013298913,1,2,4
85828000239,1,2,2
85000017401,1,2,2
8769200033,1,1,3
8769200424,1,1,3
48 IN COOLER SHELF 4 FT/2 - 151936 - 0 * 48 IN COOLER SHELF 4 FT/2 - 151936 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095683,2,1,6
1820025505,10,1,8
3410030344,1,2,1
1820020019,1,1,2
1820005990,1,1,2
1820011047,1,1,2
1820000769,1,1,2
8066095675,1,1,2
1820013986,1,1,2
72383000020,1,1,2
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/2 - 172039 * 48 IN COOLER SHELF 4 FT/2 - 182086,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7089701331,1,1,6
8066095683,6,1,6
3410000008,1,1,6
7825000464,1,1,4
7825000626,1,1,4
2210000074,1,1,2
1820053218,1,2,1
8066095757,1,1,2
7231163021,1,1,3
18195400002,1,1,3
85979400470,1,2,2
71197857759,1,2,2
8769200678,1,1,3
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 192132,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7089701331,7,1,6
8066095683,3,1,6
7825000328,1,1,8
1820000542,1,1,4
8066095605,1,1,2
48 IN COOLER SHELF 4 FT/3 - 83549 * 48 IN COOLER SHELF 4 FT/3 - 93607 * 48 IN COOLER SHELF 4 FT/5 - 16027,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025000,4,1,8
1820000614,1,1,2
1820061218,1,2,1
1820020144,1,1,3
1820012989,1,1,3
3410057505,1,1,3
7199030069,1,1,2
1820097008,1,1,2
1820000771,1,1,2
8066095710,1,2,1
8066095711,1,2,1
8066095715,1,1,2
7231163012,1,1,2
7289000011,1,1,3
73692011132,1,1,3
64286090024,1,2,1
3410008722,1,1,3
85860400508,1,2,2
1820019987,1,2,2
8200078967,1,1,2
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/5 - 26036 - 0 * 48 IN COOLER SHELF 4 FT/5 - 26036 - 1 * 48 IN COOLER SHELF 4 FT/5 - 26036 - 2,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000008,13,1,6
7199030065,4,1,8
8066095796,12,1,8
8200077692,1,1,8
1820086418,1,2,1
2210000412,1,1,2
7199000047,1,1,3
1820097009,1,1,2
1820018992,1,1,2
7231123012,1,1,2
78615000014,1,1,2
85979400472,1,2,2
48 IN COOLER SHELF 4 FT/5 - 66062 - 0 * 48 IN COOLER SHELF 4 FT/5 - 66062 - 1,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095796,2,1,8
1820000784,1,1,2
7289000621,1,1,3
1820061047,1,1,2
1820018982,1,2,2
3410057340,1,2,1
7199030005,1,1,3
3354495041,1,1,2
8066095765,1,1,2
8066095755,1,2,2
8382010401,1,1,3
8378367504,1,1,2
63848900355,1,2,2
8769200754,1,1,2
85389700227,1,1,2
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/5 - 86069 * 48 IN COOLER SHELF 4 FT/5 - 96072,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7089701331,4,1,6
3410000008,2,1,6
8200077692,15,1,8
1820000043,1,1,2
7199048008,1,1,2
8982613019,1,1,2
85541700387,1,2,2
85541700301,1,2,2
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/5 - 46051,480.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000620,1,1,3
1820020077,1,2,1
1820020059,1,1,2
3410057636,1,1,2
1820014991,1,1,3
3354495063,1,2,2
8066095625,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/4 - 84951,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,3,1,6
1820000537,1,1,4
1820000833,1,1,2
7289000158,1,1,3
85828000227,1,2,4
85860400535,1,2,2
85389700231,1,1,3
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/4 - 95033 * 48 IN COOLER SHELF 4 FT/6 - 16128,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7825000328,8,1,8
1820025508,1,1,8
2210000170,1,1,2
3410000007,1,1,2
3410057709,1,2,2
7199030125,1,2,2
1820000863,1,1,4
1820000773,1,1,3
1820000538,1,1,4
