shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,2,1,6
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
79844900811,1,1,4
8769200660,1,1,4
7199009516,1,1,4
81790400083,1,1,4
81535100101,1,1,4
79603061493,1,1,3
75452700421,1,1,4
63625177612,2,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,3
7289000016,1,2,4
7231123012,2,2,3
8982690300,2,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096292,1,2,2
1820053030,3,2,2
1820053030,6,2,4
1820011030,3,2,4
7199030030,4,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,3,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 13,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522413,1,1,4
8200072518,1,1,2
8043280290,2,1,3
1820020071,1,2,2
