shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 197889830 * OPEN AIR COOLER DECK 4 FT - 297979839 * OPEN AIR COOLER DECK 4 FT - 398129854,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,2,1,6
63598510062,1,1,4
63598506074,2,1,4
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,4
8769283134,1,2,3
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
74052210083,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400083,1,1,4
73692011182,1,1,4
72383000020,1,1,4
3410051605,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK 4 FT - 498249866 * OPEN AIR COOLER DECK 4 FT - 598369878 * OPEN AIR COOLER DECK 4 FT - 698389880,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,2,2,4
8066095776,1,1,2
3354495042,2,2,3
8066095615,2,2,4
8066095608,1,2,2
8066095675,1,2,3
3354400013,1,3,3
OPEN AIR COOLER DECK 4 FT - 798529894 * OPEN AIR COOLER DECK 4 FT - 898609902 * OPEN AIR COOLER DECK 4 FT - 998699911,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053168,1,2,6
1820053349,1,2,2
1820011168,1,4,2
1820011349,1,2,2
7199031600,2,4,2
7199030079,1,2,3
3410057636,1,2,4
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 1099139923 * OPEN AIR COOLER DECK 4 FT - 1199229932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022010230,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410003341,1,2,2
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,2
7336011301,1,4,2
3410007341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 830222991 - 0 * 48 IN COOLER SHELF 4 FT/2 - 830222991 - 1 * 48 IN COOLER SHELF 4 FT/2 - 830222991 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,2,1,4
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,2,2
8043210087,1,1,4
7031001320,1,1,4
1820022992,1,2,2
1820020004,1,1,2
61300874833,1,1,5
8769200754,1,1,2
89413700268,1,1,2
73692011183,1,1,3
85043800254,1,1,4
85043800270,1,1,4
72383000009,1,1,4
3410078574,1,1,2
61403612411,1,1,4
85146400351,1,1,2
85146400352,1,1,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/228295408 * 48 IN COOLER SHELF 4 FT/2 - 228752844 * 48 IN COOLER SHELF 4 FT/2 - 329102879,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526089,2,1,3
63598554890,5,1,3
3410051680,1,1,5
8769200033,1,1,3
8834510225,1,1,3
18606300082,1,1,3
7199017052,1,2,1
85226700601,1,2,2
73692011140,1,1,2
72383010012,1,1,2
3410051609,1,2,2
8769200497,1,1,2
8769210014,1,1,2
8769201103,1,1,2
65458000616,1,2,2
65451000043,1,2,2
48 IN COOLER SHELF 4 FT/2 - 429342903 * 48 IN COOLER SHELF 4 FT/2 - 529452914 * 48 IN COOLER SHELF 4 FT/2 - 629772946,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
18195400002,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231163012,1,1,4
8066095765,2,1,2
8066095715,1,2,2
3354495027,1,1,2
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354400018,1,1,2
8066095625,1,1,4
8066095623,1,1,2
3354495067,2,2,2
48 IN COOLER SHELF 4 FT/2 - 730022971 * 48 IN COOLER SHELF 4 FT/2 - 930282997 * 48 IN COOLER SHELF 4 FT/2 - 1030473016,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820053047,1,2,2
1820000769,2,1,2
1820028140,1,1,2
1820000771,1,1,3
7199030005,1,1,4
7199030017,1,1,4
7199000047,1,1,3
3410057306,2,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 1130733042 * 48 IN COOLER SHELF 4 FT/2 - 1230943063,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,2,1,2
3410015306,1,1,4
3410051678,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820000801,2,1,2
7199048019,1,1,3
1820000031,1,2,2
