shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200076600,1,1,4
8200077369,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
7199017052,1,2,2
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
3410078658,1,1,4
75452700022,1,1,4
75452700066,1,1,4
18668200017,1,1,4
1820013986,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000016,2,3,3
7289000494,1,4,2
7289000152,1,2,2
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
3354495042,1,2,4
8066095615,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095621,1,2,4
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992488007,2,4,2
8992441003,1,2,2
1820096294,2,3,2
1820053168,7,4,2
1820011047,1,2,4
1820011168,2,4,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,2,2,6
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,1,5
1820016984,1,2,5
1820020019,1,2,3
3410001636,1,2,4
3410001256,1,2,2
2210000170,1,2,4
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
3410007344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,2,1,4
63598512998,1,1,2
8200075748,1,1,4
7031001244,1,1,2
1820019987,1,2,2
3410000342,1,1,3
8769282102,1,1,4
8769200754,1,1,2
3410051674,1,2,1
7199009511,1,1,4
63848900029,1,1,4
75790173757,1,2,2
3410051607,1,1,2
3410078650,1,1,2
75452700470,1,1,2
75452700201,1,1,2
8769229103,1,1,2
