shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17062,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,2,2,3
8043280290,1,1,4
8769283102,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8769200004,1,1,4
85375900012,1,1,4
85375900026,1,1,4
79393679165,1,1,4
79393679166,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37197,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
6206705109,1,2,3
6206705146,1,2,4
6206704946,2,2,4
6821303412,1,2,2
8066095757,1,2,2
3354495042,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67404,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820053030,3,2,4
1820011030,1,2,4
7199030079,1,2,2
7199030030,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77501 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97624,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
1820086031,4,2,4
1820061030,3,2,2
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91810 * 48 IN COOLER SHELF 4 FT/2 - 101856,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
