shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411743 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311727 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211684 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111679 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011616,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080741,1,2,2
3410007306,1,4,2
3410007344,1,4,2
1820037030,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015168,1,4,2
1820020077,1,4,2
7199048019,1,2,4
1820086031,7,2,4
1820086418,1,4,2
3410001256,1,2,2
1820015997,1,2,4
1820096663,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911601 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811557 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711516,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,2,4,2
3410057256,1,2,2
3410057707,1,3,2
7199030078,1,2,2
7199030017,1,4,2
1820011168,1,4,2
1820011025,1,2,3
1820053168,2,4,2
1820028140,1,2,3
1820053025,2,2,3
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511426,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095615,1,2,4
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095757,1,2,2
7231133140,2,2,3
7289000016,1,2,4
7289000020,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11090,480.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
3410051637,1,1,4
3410051607,1,1,4
81790400053,1,1,4
72695990130,1,1,4
72695990221,2,1,4
72695990120,1,1,4
72695990200,1,1,4
72695990873,1,1,6
72695990251,1,1,3
72695990252,1,1,3
72695990210,1,1,4
72695990977,1,1,4
72695990647,1,1,4
68174511112,1,1,4
68174511118,1,1,4
7199017052,1,2,2
3410008730,1,1,4
8218422601,1,1,4
81582901111,2,1,5
81582901006,2,1,6
81582901158,1,1,6
1820020130,1,1,5
8200072908,2,1,4
8200078970,1,2,3
63598512998,2,1,4
63598526001,1,2,4
63598506744,2,1,4
48 IN COOLER SHELF 4 FT/1 - 51813 * 48 IN COOLER SHELF 4 FT/1 - 41810 * 48 IN COOLER SHELF 4 FT/1 - 31804 * 48 IN COOLER SHELF 4 FT/1 - 21788 * 48 IN COOLER SHELF 4 FT/1 - 11769,480.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8378322200,1,1,2
73753012014,1,1,2
85166600301,1,1,4
85203400609,1,2,2
3410058805,1,1,4
85916200607,1,1,4
85916200604,1,1,4
76317650006,1,1,4
72695990888,1,1,4
72695990973,1,1,4
72695990203,2,1,2
72695991010,1,2,2
7199009511,3,1,3
85016200823,1,2,2
3410008722,1,1,3
8834510225,1,1,3
8769200017,1,1,2
8769282102,3,1,3
8218422605,2,1,3
8769283102,1,1,4
1820020081,1,1,3
1820020993,1,2,2
8043210087,1,1,4
8200072608,1,1,4
63598522413,2,1,4
63598506074,1,1,4
63598510062,2,1,3
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/2 - 142800 * 48 IN COOLER SHELF 4 FT/2 - 132771 * 48 IN COOLER SHELF 4 FT/2 - 122734 * 48 IN COOLER SHELF 4 FT/2 - 112683 * 48 IN COOLER SHELF 4 FT/2 - 102645,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7272037301,1,2,1
7272006418,1,2,1
3410000016,1,1,4
3410000657,1,1,4
1820000647,1,1,2
1820000243,1,1,4
7825000382,1,1,2
7825000612,1,1,4
7825000604,1,1,4
1820000078,1,1,4
3410077435,2,1,2
7199047714,1,1,3
1820061030,5,1,2
2210000157,1,2,1
2210000170,1,1,2
3410003306,1,2,1
1820096670,1,2,1
1820007987,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820016984,2,1,3
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 92577 * 48 IN COOLER SHELF 4 FT/2 - 82550 * 48 IN COOLER SHELF 4 FT/2 - 72480,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000670,1,1,4
3410057636,2,1,2
3410057023,1,1,2
3410057505,1,1,4
3410017505,1,1,4
7199031600,1,1,4
7199009527,1,1,2
1820011218,1,2,1
1820000771,1,1,2
1820000834,1,1,4
1820053168,1,2,1
1820053025,2,1,2
1820015983,1,1,3
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/2 - 62421 * 48 IN COOLER SHELF 4 FT/2 - 52309,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495067,1,2,4
3354495041,1,1,4
8066095401,1,1,5
3354495051,1,1,4
8066095785,2,1,2
8066095755,1,2,4
7231163021,1,1,4
7231163011,1,1,4
8248812345,1,1,4
7289000011,1,1,4
78615000001,1,1,4
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 42286 * 48 IN COOLER SHELF 4 FT/2 - 32172 * 48 IN COOLER SHELF 4 FT/2 - 22122 * 48 IN COOLER SHELF 4 FT/2 - 12064 * 48 IN COOLER SHELF 4 FT/21886,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
85828400304,1,1,3
85828400376,1,1,4
1820015981,1,1,2
73753006012,1,1,4
8769200497,1,1,2
85482900314,1,2,2
81994200303,1,2,1
74950433345,1,1,4
75452700994,1,2,2
85166600305,1,1,4
85689500384,1,2,2
72695991037,1,2,2
72695990785,1,2,2
72695990814,1,1,4
7199009516,2,1,3
4023254590,1,1,2
3410008716,1,1,4
8769200754,1,1,2
61300874833,2,1,5
63598520023,1,2,2
8769283134,2,2,2
1820022992,1,2,2
8043280254,2,1,4
8043280228,1,1,4
8200073214,2,1,3
8200075748,2,1,3
8200076600,2,1,4
8200072751,1,1,4
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/5 - 97352,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,2,1,7
3410000768,1,1,7
1820025012,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025004,2,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/5 - 87321 * 48 IN COOLER SHELF 4 FT/5 - 77317 * 48 IN COOLER SHELF 4 FT/5 - 67292 * 48 IN COOLER SHELF 4 FT/5 - 57282,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410031306,1,2,2
1820000043,2,1,4
7199047707,1,1,4
7199048045,1,1,4
1820061218,1,2,1
1820000801,12,1,2
2210005000,1,1,2
3410001306,1,2,1
3410001340,1,2,1
1820096226,1,2,1
1820007986,1,1,2
1820020083,1,1,2
1820020059,1,1,2
1820005990,1,1,3
1820000524,1,1,4
48 IN COOLER SHELF 4 FT/5 - 47260 * 48 IN COOLER SHELF 4 FT/5 - 37236 * 48 IN COOLER SHELF 4 FT/5 - 27200,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820001991,1,1,2
1820000891,1,1,2
3410057340,1,2,1
3410057509,1,1,2
3410017256,1,1,2
7199017038,1,1,2
7199030104,1,1,2
1820020069,1,1,4
1820011047,1,2,2
1820000769,2,1,3
1820053047,2,2,2
1820000833,3,1,3
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/5 - 17174 * 48 IN COOLER SHELF 4 FT/57087,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354400013,1,1,3
8066095695,2,1,2
3354495044,2,1,3
3354495053,1,1,2
8066095710,1,2,1
1820012998,1,1,2
7231123021,1,1,2
8982613019,1,1,2
8834510053,1,1,2
8382012393,2,1,3
8382012368,1,1,2
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 44603 * 48 IN COOLER SHELF 4 FT/3 - 34492 * 48 IN COOLER SHELF 4 FT/3 - 24456 * 48 IN COOLER SHELF 4 FT/3 - 14373 * 48 IN COOLER SHELF 4 FT/34261,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
85828400384,1,1,4
8378367504,1,1,2
1820028156,1,2,1
8857380002,1,1,4
85815400502,1,1,4
85482900315,1,2,2
85482900313,1,2,2
74950433389,1,1,2
85166600307,1,1,4
85689500374,1,2,1
