shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48033,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
2210000412,1,2,4
3410001341,1,2,2
3410001509,1,2,3
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37983 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27945,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410057256,1,2,2
3410057340,1,4,2
7199030030,1,2,4
7199030017,1,4,2
1820011030,1,2,2
1820053030,1,2,4
1820053025,1,2,2
1820053218,1,4,2
1820053047,1,2,4
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17879,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
8066095776,1,2,1
8066095757,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7845,240.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
75452700022,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
81582901006,1,1,6
8200072385,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91578,240.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
68013298913,1,2,4
85541700350,1,2,2
85828000225,1,2,2
8769200754,1,1,2
8769283134,1,1,2
1820020993,1,2,2
8200078970,1,1,2
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51379 * 48 IN COOLER SHELF 4 FT/2 - 41345,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7199048045,1,2,3
1820000542,2,1,4
1820086031,1,1,2
1820000801,1,1,2
2210005000,1,1,2
3410000007,1,1,4
1820007986,1,1,2
1820020083,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820006991,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 31298 * 48 IN COOLER SHELF 4 FT/2 - 21229,96.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410057505,1,1,4
7199030078,1,1,3
7199000048,1,2,2
1820020069,1,1,4
1820011047,1,2,2
1820008981,1,1,2
1820028140,1,1,2
1820097009,1,1,3
1820000769,2,1,2
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11187,192.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3354495042,1,1,2
3354495041,1,1,4
8066095715,1,2,2
8066095765,2,1,2
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/21117,240.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8769200497,1,1,2
68013298904,1,2,2
72383000009,1,1,4
