shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125151252212521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124801248712486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123861239312392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122891229612295,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820015030,1,2,4
1820020077,1,4,2
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820020083,1,2,3
1820020019,1,2,3
1820096550,2,3,2
1820028437,1,2,2
1820096624,2,2,2
1820005990,1,2,4
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122251223212231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121661217312172 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120531206212061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119491195811957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119091191811917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117541176411763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117411175111750,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,2,2,4
3410057256,1,2,2
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
3410057023,1,3,4
3410017256,1,2,2
7199017038,1,3,3
7199017037,1,3,2
7199017022,1,3,4
7199009527,1,3,2
7199030104,1,3,4
1820011030,2,2,4
1820011308,1,2,2
1820011218,1,4,2
1820011047,1,2,4
1820053030,8,2,4
1820028140,1,2,3
1820053218,2,4,2
1820053047,2,2,4
1820014990,1,2,3
1820020057,1,2,3
1820020994,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116601167011669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114831149011489 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114701147711476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2112961130311302,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,4
8066095776,2,2,1
8066095757,1,2,4
8066095715,1,2,4
8066095315,1,2,3
3354495006,1,2,4
8982630123,1,2,2
8982690183,1,4,2
7231133242,1,2,2
7231123018,1,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112931130011299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111621116711166,720.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
8857333101,1,1,4
85979400415,1,1,4
75452700022,1,1,4
72383000009,1,1,4
7199009561,1,1,4
7199009511,1,1,6
8769200660,1,1,4
8769283134,1,2,3
8200072908,1,1,4
8200078263,1,1,4
8200074784,1,1,4
8200074344,1,1,4
63598506744,3,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2-1 - 1228021262125 * 48 IN COOLER SHELF 4 FT/2-1227522372234,720.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769210014,1,1,3
78551531100,1,2,2
85541700301,1,2,2
85390700500,1,2,2
7199009516,1,1,3
8769282102,1,1,4
1820020081,1,1,2
1820019987,1,2,2
8043210346,2,1,4
8200078970,2,1,2
63598512998,2,1,3
SHELF2.1/4 - 11148081476614767,0.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000070,3,1,6
3410000185,1,1,6
8982600004,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,1,1,7
1820025012,5,1,7
SHELF2.1/4 - 10148021476014761 * SHELF2.1/4 - 9147971475514756 * SHELF2.1/4 - 8147891474714748,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820027030,1,1,2
7199048019,1,1,3
2210011219,1,1,2
3410051678,1,1,2
3410000007,1,1,4
1820015997,1,1,2
3410015505,1,1,4
1820010986,1,1,4
1820020082,1,1,4
1820012990,1,1,4
1820012989,1,1,4
1820096550,1,1,2
1820096721,1,1,3
1820024981,1,1,8
1820018982,1,2,3
SHELF2.1/4 - 7147741473214733 * SHELF2.1/4 - 6147671472514726 * SHELF2.1/4 - 5147581471614717 * SHELF2.1/4 - 4147471470514706 * SHELF2.1/4 - 3147411469914700 * SHELF2.1/4 - 2147401469814699 * SHELF2.1/4 - 1147271468514686,192.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820000974,2,1,3
3410057256,3,1,3
3410017505,2,1,3
7199010033,2,1,3
7199000047,1,1,3
7199030030,3,1,3
1820028137,2,1,2
1820021985,4,1,8
1820028140,2,1,2
1820053308,6,1,3
1820096292,1,1,3
1820015983,1,1,3
1820018993,2,1,3
SHELF2.1/4147201483814839 * 48 IN COOLER SHELF 4 FT/2 - 4269325772574 * 48 IN COOLER SHELF 4 FT/2 - 3258824722469 * 48 IN COOLER SHELF 4 FT/2 - 2247523592356,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095608,2,1,2
3354495041,1,1,4
8066095401,3,1,3
8066095710,1,2,2
8066095711,1,1,4
8066095755,1,2,2
3354495031,3,1,2
8066095883,1,1,2
8982690300,1,1,2
7231123018,1,1,3
8982630034,1,2,1
8982623033,2,1,3
8839400033,1,1,4
7289000020,1,1,2
7289000011,1,1,4
78615000001,2,1,3
18195400115,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1241723022299 * 48 IN COOLER SHELF 4 FT/2217687468745,720.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378337521,1,1,4
1820015981,1,1,3
61152470007,1,2,2
85390700505,1,2,2
3410051674,1,2,1
8769200017,1,1,2
8043280290,2,1,3
8200072518,1,1,3
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
SHELF2.1/2 - 10143611434314344 * SHELF2.1/2 - 9143551433714338 * SHELF2.1/2 - 8143371431914320,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820000978,1,1,2
7199028151,1,2,1
7199048045,1,2,1
1820000063,1,1,4
7143934806,1,1,4
2210000074,1,1,4
3410003509,1,1,2
1820007986,1,1,2
1820020144,1,1,3
1820028401,1,1,3
1820016984,1,1,3
1820096128,1,2,1
1820020059,2,1,3
1820005989,3,1,3
1820000334,1,1,3
1820000524,1,1,4
SHELF2.1/2 - 7143311431314314 * SHELF2.1/2 - 6143081429014291 * SHELF2.1/2 - 5143001428214283 * SHELF2.1/2 - 4142851426714268 * SHELF2.1/2 - 3142781426014261 * SHELF2.1/2 - 2142601424214243 * SHELF2.1/2 - 1142411422314224,192.0,35.37,336.0,1.44,22.0,336.0,11.560000000000002,23.0
3410057509,3,1,3
3410057238,1,2,3
3410017509,2,1,3
7199010020,1,2,1
7199030078,1,1,3
7199030017,2,2,1
7199030069,1,1,3
7199000048,1,2,3
7199030005,1,1,4
1820020068,2,1,2
1820011308,2,1,3
1820097008,1,1,3
1820053308,3,1,3
1820000769,4,1,3
1820000833,4,1,3
1820000773,4,1,5
1820014991,2,1,3
1820096044,1,1,3
SHELF2.1/2142371482014821 * 48 IN COOLER SHELF 4 FT/3 - 4471445264520 * 48 IN COOLER SHELF 4 FT/3 - 3460944214415 * 48 IN COOLER SHELF 4 FT/3 - 2453743494343,528.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8066095675,1,1,2
8066095695,1,2,2
3354495044,1,1,3
3354495034,1,1,2
3354495053,2,1,2
3354495027,1,1,2
8066095765,4,1,2
1820020983,1,1,2
1820012982,1,1,4
8982690183,1,2,1
8982613019,2,1,2
8982690102,1,1,3
8982630023,2,1,2
7231163011,1,1,4
8982623036,1,1,2
7231163001,1,1,4
18195400002,1,1,4
8382010401,3,1,3
48 IN COOLER SHELF 4 FT/3 - 1441042224216 * 48 IN COOLER SHELF 4 FT/3437088858884,720.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769210012,1,1,4
72216022254,1,2,2
85989100307,1,2,2
85989100306,1,2,2
7199009554,1,1,2
3410008716,1,1,4
89413700268,1,1,2
8769200754,1,1,2
3410051683,1,1,3
85389700227,1,1,3
8200078142,3,1,3
8769200424,2,1,3
SHELF2.1/2 - 11143751435714358,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
1820025002,6,1,7
7825000328,1,1,7
3410000008,4,1,6
3410000355,1,1,7
1820025010,2,1,7
7199030065,1,1,7
7199010071,1,1,7
SHELF2.1/3 - 11146291459514596,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025000,2,1,7
1820025510,1,1,7
1820025509,1,1,7
