shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48425086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148615141,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
63598526001,1,2,3
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
60275500626,1,1,4
81535100901,1,1,4
81535100101,1,1,4
75452700066,1,1,4
8769210012,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248755155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349015181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449165196,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,4
8982690300,2,2,4
8066095757,1,2,4
8066095776,1,2,1
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549415221 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649745253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 749975276 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850325309,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820053030,8,2,4
1820011030,3,2,4
7199030030,1,2,4
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950565333 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050655342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1151125387,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,3,1,5
1820096728,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,2,2,4
1820027030,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/16664049 * 48 IN COOLER SHELF 4 FT/2 - 10988976,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
8200078970,2,1,2
8043280290,2,1,3
8769283134,1,2,2
8769282102,1,1,4
3410008722,1,1,2
7199009554,1,1,2
60275500628,1,1,3
64286090024,1,2,1
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/27284066 * 48 IN COOLER SHELF 4 FT/2 - 1758758,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8200072385,2,1,3
1820020993,1,2,2
1820019987,1,2,2
8769200754,1,1,2
3410051674,1,2,1
7199017052,1,2,1
85785400301,1,2,2
75452700068,1,1,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2770770 * 48 IN COOLER SHELF 4 FT/2 - 3791790 * 48 IN COOLER SHELF 4 FT/2 - 4829827,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000149,1,1,3
7289000494,1,2,1
77602970175,1,1,4
7231163011,1,1,4
7231141213,1,1,2
8982630123,1,1,2
8982690020,1,1,2
8982690300,2,1,2
3354495021,1,1,2
8066095710,2,2,1
3354495044,1,1,3
8066095695,1,1,2
8066095608,1,1,2
SHELF2.1/260586656 * 48 IN COOLER SHELF 4 FT/2 - 5859855 * 48 IN COOLER SHELF 4 FT/2 - 6868864 * 48 IN COOLER SHELF 4 FT/2 - 7905900,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820014991,1,1,4
1820028140,1,1,2
1820053349,3,1,2
1820053030,1,1,2
1820028137,1,1,2
1820011349,2,1,2
1820011030,1,1,2
7199000047,1,1,3
7199010033,1,1,3
3410057340,1,2,1
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8937928 * 48 IN COOLER SHELF 4 FT/2 - 9968957,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,2,1,3
1820006991,2,1,3
1820096728,2,1,2
3410001341,1,1,2
7143934030,1,1,2
3410007341,1,1,2
SHELF2.1/2 - 160636345,528.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025002,2,1,8
1820025006,1,1,8
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000031,2,1,6
3410000185,1,1,6
7825000334,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/318534093 * 48 IN COOLER SHELF 4 FT/3 - 118791873,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200424,1,1,2
3410051660,1,1,2
85389700227,1,1,2
3410051680,1,1,3
8769200033,1,1,3
89413700268,1,1,2
85483900500,1,2,2
85203600601,1,1,4
81535100103,1,1,2
75452700994,1,2,2
8769230050,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 218881881 * 48 IN COOLER SHELF 4 FT/3 - 319191911 * 48 IN COOLER SHELF 4 FT/3 - 419361928,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382012393,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000020,1,1,2
7231133140,1,1,3
8982630023,1,1,2
8982613019,1,1,2
7231123021,1,1,2
8982690033,1,1,2
8982690118,1,2,1
8066095715,2,1,2
8066095711,1,2,1
8066095785,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095621,1,1,3
SHELF2.1/361976663 * 48 IN COOLER SHELF 4 FT/3 - 519711961 * 48 IN COOLER SHELF 4 FT/3 - 619941982 * 48 IN COOLER SHELF 4 FT/3 - 720031990,240.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820096294,1,1,3
1820000833,4,1,3
1820053047,2,2,2
1820053218,2,1,4
1820096147,1,1,5
1820011047,1,2,2
1820000771,1,1,3
1820011218,1,1,4
1820020069,1,1,4
7199009527,1,1,2
7199030017,1,2,1
7199030078,1,1,3
3410057636,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 820202006 * 48 IN COOLER SHELF 4 FT/3 - 920632046,432.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820005990,2,1,3
1820020059,1,1,3
1820096721,1,1,3
1820012989,1,1,4
1820020019,1,1,2
2210000171,1,1,2
7143945712,1,1,2
7825000464,2,1,4
7825000382,1,1,2
3410000667,1,2,2
SHELF2.1/3 - 162026462,528.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
8982613028,1,1,7
1820025508,2,1,7
1820025001,2,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,2,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,2,1,7
3410000355,1,1,7
7825000328,2,1,7
48 IN COOLER SHELF 4 FT/427044115 * 48 IN COOLER SHELF 4 FT/4 - 127072705,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200686,1,1,2
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410051683,1,1,3
3410051681,1,1,2
7199009516,1,1,3
81535100303,1,1,2
8769229103,1,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/4 - 227502746 * 48 IN COOLER SHELF 4 FT/4 - 327522748 * 48 IN COOLER SHELF 4 FT/4 - 427982792,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
8382010401,1,1,4
78615000014,1,1,3
7289000011,1,1,4
8248812300,1,1,2
7231163012,1,1,4
7231163021,1,1,4
1820012998,1,1,2
8066095315,1,1,3
8066095765,2,1,2
8066095787,2,1,2
3354495053,1,1,2
