shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11768117681176811672,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598519002,1,1,4
8200072385,1,1,4
8200072908,1,1,3
8769200660,1,1,4
7199009511,1,1,4
60275500626,1,1,4
72383000009,1,1,4
72383010009,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111923119301192911833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312058120641206311967 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412213122181221712121 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512341123461234512249,48.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8982690183,1,4,2
8982630123,1,2,2
8066095308,1,2,2
8066095757,1,2,2
8066095757,2,2,4
8066095776,1,2,1
8066095776,4,1,2
3354495053,1,2,4
3354400018,1,2,2
8066095615,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612349123531235212256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212014120211202011924,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053025,1,2,2
1820053030,2,2,4
1820011218,1,4,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712454124581245712361,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/1404544654465418,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043210346,1,1,4
8043280290,1,1,2
1820020071,1,2,2
8769200754,1,1,2
67243800047,1,2,2
60275500628,1,1,2
48 IN COOLER SHELF 4 FT/2567552855285500,0.0,23.37,48.0,1.44,22.0,48.0,9.559999999999999,23.0
8769200686,2,1,2
8769282102,1,1,4
89413700268,1,1,2
7199009554,1,1,2
3410051607,1,1,2
85650300440,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1718564564562 * 48 IN COOLER SHELF 4 FT/2 - 3953793793791 * 48 IN COOLER SHELF 4 FT/2 - 41065904904902 * 48 IN COOLER SHELF 4 FT/2 - 51114953953951,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7231163012,1,1,4
7231133242,1,1,2
8982690300,1,1,2
8066095308,1,1,2
3354495028,1,1,8
8066095774,2,1,8
8066095765,2,1,3
8066095715,3,2,2
8066095710,2,2,2
3354400010,1,1,2
3354495044,1,1,2
3354495037,1,1,8
48 IN COOLER SHELF 4 FT/2 - 61308114611461144 * 48 IN COOLER SHELF 4 FT/2 - 2805647647645,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096028,1,1,3
1820053047,3,1,2
1820028140,1,1,2
1820000834,1,1,4
7199030071,1,1,2
7199030030,1,1,3
7199010033,1,1,3
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 71380121812181215,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820018982,1,2,2
1820005990,1,1,3
1820020059,1,1,2
7143945712,1,1,3
1820027030,1,1,2
48 IN COOLER SHELF 4 FT/32291567356735645,0.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769200424,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
8769200033,1,1,2
7199009516,1,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12388212321232117 * 48 IN COOLER SHELF 4 FT/3 - 32593232723272321 * 48 IN COOLER SHELF 4 FT/3 - 42718245124512445 * 48 IN COOLER SHELF 4 FT/3 - 52836256925692563,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
78615000014,1,1,3
7289000016,1,1,2
7231123012,1,1,3
8982690020,1,1,2
8066095301,2,1,2
8066095755,2,2,4
8066095711,4,2,1
8066095711,2,1,4
8066095787,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 62868260026002594 * 48 IN COOLER SHELF 4 FT/3 - 22436217121712165,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096044,1,1,3
1820000769,1,1,2
1820097009,1,1,2
1820053218,3,2,1
1820000771,1,1,2
7199030120,1,1,7
7199000047,1,1,3
3410057663,1,1,8
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 73030276227622755,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
