shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
5230002540,1,2,4
3410030344,1,4,2
3410031344,1,4,2
3410062306,1,4,2
3410062340,1,4,2
3410062602,1,2,4
1820015168,2,2,6
7199048045,1,4,2
1820000957,1,2,4
1820061168,1,4,2
1820086167,2,4,2
2210005000,1,2,4
3410001306,1,4,2
1820096715,3,1,5
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,432.0,1.25,32.5,432.0,22.12,32.5
3410057306,2,2,6
3410057340,2,4,2
3410057707,1,3,2
3410057636,1,2,4
3410057023,1,3,4
7199031600,3,2,6
7199009527,1,3,2
7199030104,1,3,4
1820011168,6,4,2
1820053168,18,4,2
1820020090,2,2,5
1820096044,1,2,2
1820018992,1,2,3
8992488007,1,4,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,624.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7289000152,2,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,720.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63625177612,1,1,4
18668200023,1,1,4
18668200017,1,1,4
61403612411,1,1,6
75452700885,1,1,4
75452700066,1,1,4
75452700421,1,1,4
3410051609,1,2,3
72383000009,1,1,4
71280812982,1,1,4
61262020112,1,1,4
7199009561,1,1,4
7199017052,1,2,2
3410008730,1,1,4
8769200754,1,1,5
8769200660,1,1,4
8218422603,1,1,4
81582901006,1,1,4
8769283134,1,2,3
8769283102,1,1,4
1820022989,1,2,4
7031001244,1,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,3,1,6
8200072908,1,1,4
8200073214,1,1,4
8200077369,1,1,4
8200076600,1,1,4
63598522413,1,1,4
63598519002,1,1,4
63598506822,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 9,720.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
89953900079,1,1,2
63123440003,1,1,4
63123433212,1,1,4
8378367504,1,1,2
8378316000,1,1,2
8769200109,1,1,2
8769200497,1,1,2
2124212009,1,1,2
78987100003,1,2,2
7199009511,2,1,3
3410008716,2,1,3
8834510225,1,1,3
8769200083,1,2,2
81582901158,1,1,4
1820020081,2,1,3
8043280290,6,1,2
8200072751,2,1,3
63598510062,3,1,3
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030306,1,2,1
3410007344,1,2,1
1820000978,1,1,2
3410062509,1,1,2
7825000382,1,1,2
7825000626,1,1,4
7825000612,1,1,4
1820020077,3,2,1
1820021987,1,1,8
7199048006,1,2,1
1820066168,1,2,1
1820000542,1,1,4
2210000171,1,1,2
2210000170,1,1,2
3410001509,2,1,2
3410001636,1,1,2
1820096671,1,2,1
1820020083,1,1,3
1820005990,4,1,2
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,192.0,23.37,432.0,1.44,22.0,432.0,10.559999999999999,23.0
1820043381,1,1,3
1820043218,2,2,1
3410057306,2,1,4
7199031600,5,1,4
7199017046,1,1,3
1820011168,3,1,4
1820053168,7,1,4
1820028140,4,1,2
1820053218,4,2,1
1820020080,2,1,2
1820096028,1,1,3
8992420111,1,1,4
8992441003,1,1,2
