shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111210,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506822,1,1,4
63598522413,1,1,4
8200072754,1,1,4
8200078970,2,1,4
8200072908,1,1,4
8769283134,1,1,4
81582901006,1,1,6
81790400083,1,1,4
3410051609,1,1,4
85166600303,1,1,4
75452700421,1,1,4
85815400502,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211252,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8982613019,1,2,4
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311329 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411343,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053025,1,2,3
1820053168,1,4,2
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,4,2
7199017038,1,3,1
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711524,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410003341,1,2,2
3410001341,1,2,2
1820086167,3,4,2
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,2
1820027030,1,2,2
1820037030,1,2,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 62396 * 48 IN COOLER SHELF 4 FT/2 - 82547,0.0,12.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598506074,1,1,4
8200072751,1,1,4
8043210346,1,1,4
8043280290,1,1,3
81582901111,1,1,3
8769200033,1,1,3
7199009516,1,1,2
7199017052,1,2,1
72383000009,1,1,4
8769210014,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22109,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
7231163021,1,1,4
3354495041,1,1,4
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 32174 * 48 IN COOLER SHELF 4 FT/2 - 42284,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820014990,1,1,2
1820028140,1,1,2
1820011218,1,2,1
1820011025,1,1,2
1820028137,1,1,2
7199011600,1,1,4
3410057707,1,1,2
1820001991,1,1,2
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/2 - 52310 * 48 IN COOLER SHELF 4 FT/2 - 72476 * 48 IN COOLER SHELF 4 FT/2 - 92585,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820006991,2,1,2
1820020059,1,1,2
1820020083,1,1,2
1820096663,1,1,2
3410001505,1,1,4
3410001636,1,1,2
1820086418,1,2,1
1820061168,1,2,1
7199048019,2,1,3
