shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522413,1,1,4
63598526061,2,1,4
63598526057,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
81582901006,1,1,4
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
86474522560,1,1,4
72383000009,1,1,4
3410051605,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857396002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,1,2,2
7289000031,1,2,2
7231123012,2,2,3
7231123018,2,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820053168,1,4,2
1820053349,1,2,2
1820020128,1,2,4
7199009528,1,2,4
7199030017,1,4,2
7199031600,1,4,2
3410057653,1,2,4
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001341,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199028151,1,4,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/1541 * 48 IN COOLER SHELF 4 FT/1 - 1549,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
63598512998,1,1,2
8200078970,1,1,2
8043280254,1,1,4
85459900702,1,1,2
8769200754,1,1,2
85860400506,1,2,2
86115000028,2,2,2
7199009516,1,1,2
85989100306,1,2,2
85541700301,1,2,2
85541700350,1,2,2
8769200497,1,1,2
8857370003,1,1,2
8857340016,1,1,2
48 IN COOLER SHELF 4 FT/2596 * 48 IN COOLER SHELF 4 FT/2 - 1726,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043210087,1,1,4
8043210346,1,1,4
8043280228,1,1,4
8043280290,1,1,2
1820028427,1,2,2
1820020081,1,1,2
8769200378,1,1,2
68474640046,1,1,2
85860400508,1,2,2
7199017052,1,2,1
73692011182,1,1,4
63083240004,1,1,4
8769210012,1,1,4
8857333108,1,1,2
8857312004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2803 * 48 IN COOLER SHELF 4 FT/2 - 3898 * 48 IN COOLER SHELF 4 FT/2 - 4952,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,1,1,4
7289000016,2,1,3
78615000146,1,1,4
8982630034,2,2,1
8982630023,1,1,2
8066095755,1,2,2
8066095765,2,1,3
8066095711,1,2,1
8066095785,2,1,2
3354400010,1,1,2
8066095401,1,1,5
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5956 * 48 IN COOLER SHELF 4 FT/2 - 6,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020057,1,1,2
1820020127,1,1,2
1820096538,1,1,3
1820028140,1,1,2
1820011349,1,1,2
7199030104,1,1,2
7199030078,1,1,3
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096128,1,2,1
1820028437,1,1,2
1820012989,1,1,4
1820020019,1,1,2
1820020083,1,1,2
3410001509,1,1,2
1820086031,1,1,2
7199047707,1,1,4
1820020077,1,2,1
1820037030,1,1,2
48 IN COOLER SHELF 4 FT/3564 * 48 IN COOLER SHELF 4 FT/3 - 1640733,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
89413700268,1,1,2
74543221000,1,1,4
85989100308,1,2,2
63848900029,1,1,4
64286015024,1,2,2
64286090024,1,2,1
8769230050,1,1,4
